Vout,Iout,Irradiance,Temperature,MaxVoltage
[9.31826793],[1.80093672],1501,25,[20.18736026]
[9.33627279],[1.80093614],1501,25,[20.18736026]
[9.35427765],[1.80093555],1501,25,[20.18736026]
[9.3722825],[1.80093496],1501,25,[20.18736026]
[9.39028734],[1.80093437],1501,25,[20.18736026]
[9.40829218],[1.80093378],1501,25,[20.18736026]
[9.42629702],[1.80093318],1501,25,[20.18736026]
[9.44430184],[1.80093259],1501,25,[20.18736026]
[9.46230667],[1.80093199],1501,25,[20.18736026]
[9.48031148],[1.8009314],1501,25,[20.18736026]
[9.49831629],[1.8009308],1501,25,[20.18736026]
[9.5163211],[1.80093019],1501,25,[20.18736026]
[9.53432589],[1.80092959],1501,25,[20.18736026]
[9.55233068],[1.80092899],1501,25,[20.18736026]
[9.57033547],[1.80092838],1501,25,[20.18736026]
[9.58834025],[1.80092777],1501,25,[20.18736026]
[9.60634502],[1.80092716],1501,25,[20.18736026]
[9.62434979],[1.80092655],1501,25,[20.18736026]
[9.64235455],[1.80092594],1501,25,[20.18736026]
[9.66035931],[1.80092532],1501,25,[20.18736026]
[9.67836406],[1.80092471],1501,25,[20.18736026]
[9.6963688],[1.80092409],1501,25,[20.18736026]
[9.71437354],[1.80092347],1501,25,[20.18736026]
[9.73237827],[1.80092284],1501,25,[20.18736026]
[9.75038299],[1.80092222],1501,25,[20.18736026]
[9.76838771],[1.80092159],1501,25,[20.18736026]
[9.78639242],[1.80092096],1501,25,[20.18736026]
[9.80439712],[1.80092033],1501,25,[20.18736026]
[9.82240182],[1.8009197],1501,25,[20.18736026]
[9.84040652],[1.80091906],1501,25,[20.18736026]
[9.8584112],[1.80091843],1501,25,[20.18736026]
[9.87641588],[1.80091779],1501,25,[20.18736026]
[9.89442056],[1.80091714],1501,25,[20.18736026]
[9.91242522],[1.8009165],1501,25,[20.18736026]
[9.93042988],[1.80091585],1501,25,[20.18736026]
[9.94843454],[1.8009152],1501,25,[20.18736026]
[9.96643919],[1.80091455],1501,25,[20.18736026]
[9.98444383],[1.8009139],1501,25,[20.18736026]
[10.00244846],[1.80091324],1501,25,[20.18736026]
[10.02045309],[1.80091258],1501,25,[20.18736026]
[10.03845771],[1.80091192],1501,25,[20.18736026]
[10.05646232],[1.80091126],1501,25,[20.18736026]
[10.07446693],[1.80091059],1501,25,[20.18736026]
[10.09247153],[1.80090992],1501,25,[20.18736026]
[10.11047613],[1.80090925],1501,25,[20.18736026]
[10.12848072],[1.80090857],1501,25,[20.18736026]
[10.1464853],[1.80090789],1501,25,[20.18736026]
[10.16448987],[1.80090721],1501,25,[20.18736026]
[10.18249444],[1.80090653],1501,25,[20.18736026]
[10.200499],[1.80090584],1501,25,[20.18736026]
[10.21850355],[1.80090515],1501,25,[20.18736026]
[10.2365081],[1.80090446],1501,25,[20.18736026]
[10.25451264],[1.80090376],1501,25,[20.18736026]
[10.27251717],[1.80090306],1501,25,[20.18736026]
[10.2905217],[1.80090236],1501,25,[20.18736026]
[10.30852622],[1.80090165],1501,25,[20.18736026]
[10.32653073],[1.80090094],1501,25,[20.18736026]
[10.34453524],[1.80090023],1501,25,[20.18736026]
[10.36253973],[1.80089951],1501,25,[20.18736026]
[10.38054422],[1.8008988],1501,25,[20.18736026]
[10.39854871],[1.80089807],1501,25,[20.18736026]
[10.41655318],[1.80089734],1501,25,[20.18736026]
[10.43455765],[1.80089661],1501,25,[20.18736026]
[10.45256211],[1.80089588],1501,25,[20.18736026]
[10.47056657],[1.80089514],1501,25,[20.18736026]
[10.48857101],[1.8008944],1501,25,[20.18736026]
[10.50657545],[1.80089365],1501,25,[20.18736026]
[10.52457988],[1.8008929],1501,25,[20.18736026]
[10.54258431],[1.80089215],1501,25,[20.18736026]
[10.56058872],[1.80089139],1501,25,[20.18736026]
[10.57859313],[1.80089063],1501,25,[20.18736026]
[10.59659754],[1.80088986],1501,25,[20.18736026]
[10.61460193],[1.80088909],1501,25,[20.18736026]
[10.63260631],[1.80088831],1501,25,[20.18736026]
[10.65061069],[1.80088753],1501,25,[20.18736026]
[10.66861506],[1.80088675],1501,25,[20.18736026]
[10.68661943],[1.80088596],1501,25,[20.18736026]
[10.70462378],[1.80088516],1501,25,[20.18736026]
[10.72262813],[1.80088436],1501,25,[20.18736026]
[10.74063246],[1.80088356],1501,25,[20.18736026]
[10.7586368],[1.80088275],1501,25,[20.18736026]
[10.77664112],[1.80088194],1501,25,[20.18736026]
[10.79464543],[1.80088112],1501,25,[20.18736026]
[10.81264974],[1.80088029],1501,25,[20.18736026]
[10.83065404],[1.80087946],1501,25,[20.18736026]
[10.84865832],[1.80087863],1501,25,[20.18736026]
[10.86666261],[1.80087779],1501,25,[20.18736026]
[10.88466688],[1.80087694],1501,25,[20.18736026]
[10.90267114],[1.80087609],1501,25,[20.18736026]
[10.9206754],[1.80087523],1501,25,[20.18736026]
[10.93867964],[1.80087437],1501,25,[20.18736026]
[10.95668388],[1.8008735],1501,25,[20.18736026]
[10.97468811],[1.80087262],1501,25,[20.18736026]
[10.99269233],[1.80087174],1501,25,[20.18736026]
[11.01069654],[1.80087085],1501,25,[20.18736026]
[11.02870075],[1.80086996],1501,25,[20.18736026]
[11.04670494],[1.80086906],1501,25,[20.18736026]
[11.06470913],[1.80086815],1501,25,[20.18736026]
[11.0827133],[1.80086724],1501,25,[20.18736026]
[11.10071747],[1.80086632],1501,25,[20.18736026]
[11.11872163],[1.80086539],1501,25,[20.18736026]
[11.13672578],[1.80086446],1501,25,[20.18736026]
[11.15472991],[1.80086352],1501,25,[20.18736026]
[11.17273404],[1.80086257],1501,25,[20.18736026]
[11.19073816],[1.80086161],1501,25,[20.18736026]
[11.20874227],[1.80086065],1501,25,[20.18736026]
[11.22674637],[1.80085968],1501,25,[20.18736026]
[11.24475046],[1.8008587],1501,25,[20.18736026]
[11.26275455],[1.80085771],1501,25,[20.18736026]
[11.28075862],[1.80085672],1501,25,[20.18736026]
[11.29876268],[1.80085572],1501,25,[20.18736026]
[11.31676673],[1.80085471],1501,25,[20.18736026]
[11.33477077],[1.80085369],1501,25,[20.18736026]
[11.3527748],[1.80085266],1501,25,[20.18736026]
[11.37077882],[1.80085162],1501,25,[20.18736026]
[11.38878283],[1.80085058],1501,25,[20.18736026]
[11.40678683],[1.80084953],1501,25,[20.18736026]
[11.42479082],[1.80084846],1501,25,[20.18736026]
[11.4427948],[1.80084739],1501,25,[20.18736026]
[11.46079877],[1.80084631],1501,25,[20.18736026]
[11.47880272],[1.80084522],1501,25,[20.18736026]
[11.49680667],[1.80084412],1501,25,[20.18736026]
[11.5148106],[1.80084301],1501,25,[20.18736026]
[11.53281453],[1.80084189],1501,25,[20.18736026]
[11.55081844],[1.80084076],1501,25,[20.18736026]
[11.56882234],[1.80083962],1501,25,[20.18736026]
[11.58682623],[1.80083847],1501,25,[20.18736026]
[11.60483011],[1.80083731],1501,25,[20.18736026]
[11.62283397],[1.80083613],1501,25,[20.18736026]
[11.64083783],[1.80083495],1501,25,[20.18736026]
[11.65884167],[1.80083376],1501,25,[20.18736026]
[11.6768455],[1.80083255],1501,25,[20.18736026]
[11.69484932],[1.80083133],1501,25,[20.18736026]
[11.71285312],[1.8008301],1501,25,[20.18736026]
[11.73085692],[1.80082886],1501,25,[20.18736026]
[11.7488607],[1.80082761],1501,25,[20.18736026]
[11.76686447],[1.80082634],1501,25,[20.18736026]
[11.78486822],[1.80082507],1501,25,[20.18736026]
[11.80287197],[1.80082378],1501,25,[20.18736026]
[11.8208757],[1.80082247],1501,25,[20.18736026]
[11.83887942],[1.80082116],1501,25,[20.18736026]
[11.85688312],[1.80081983],1501,25,[20.18736026]
[11.87488681],[1.80081848],1501,25,[20.18736026]
[11.89289049],[1.80081713],1501,25,[20.18736026]
[11.91089415],[1.80081575],1501,25,[20.18736026]
[11.9288978],[1.80081437],1501,25,[20.18736026]
[11.94690144],[1.80081297],1501,25,[20.18736026]
[11.96490506],[1.80081155],1501,25,[20.18736026]
[11.98290866],[1.80081012],1501,25,[20.18736026]
[12.00091226],[1.80080868],1501,25,[20.18736026]
[12.01891584],[1.80080722],1501,25,[20.18736026]
[12.0369194],[1.80080574],1501,25,[20.18736026]
[12.05492295],[1.80080425],1501,25,[20.18736026]
[12.07292648],[1.80080274],1501,25,[20.18736026]
[12.09093],[1.80080122],1501,25,[20.18736026]
[12.10893351],[1.80079968],1501,25,[20.18736026]
[12.12693699],[1.80079812],1501,25,[20.18736026]
[12.14494047],[1.80079654],1501,25,[20.18736026]
[12.16294392],[1.80079495],1501,25,[20.18736026]
[12.18094736],[1.80079334],1501,25,[20.18736026]
[12.19895079],[1.80079171],1501,25,[20.18736026]
[12.2169542],[1.80079006],1501,25,[20.18736026]
[12.23495759],[1.8007884],1501,25,[20.18736026]
[12.25296096],[1.80078671],1501,25,[20.18736026]
[12.27096432],[1.80078501],1501,25,[20.18736026]
[12.28896766],[1.80078328],1501,25,[20.18736026]
[12.30697098],[1.80078154],1501,25,[20.18736026]
[12.32497429],[1.80077978],1501,25,[20.18736026]
[12.34297758],[1.80077799],1501,25,[20.18736026]
[12.36098085],[1.80077618],1501,25,[20.18736026]
[12.3789841],[1.80077436],1501,25,[20.18736026]
[12.39698733],[1.80077251],1501,25,[20.18736026]
[12.41499055],[1.80077064],1501,25,[20.18736026]
[12.43299374],[1.80076874],1501,25,[20.18736026]
[12.45099692],[1.80076683],1501,25,[20.18736026]
[12.46900008],[1.80076489],1501,25,[20.18736026]
[12.48700322],[1.80076292],1501,25,[20.18736026]
[12.50500633],[1.80076094],1501,25,[20.18736026]
[12.52300943],[1.80075893],1501,25,[20.18736026]
[12.54101251],[1.80075689],1501,25,[20.18736026]
[12.55901557],[1.80075483],1501,25,[20.18736026]
[12.57701861],[1.80075274],1501,25,[20.18736026]
[12.59502162],[1.80075063],1501,25,[20.18736026]
[12.61302462],[1.80074849],1501,25,[20.18736026]
[12.63102759],[1.80074633],1501,25,[20.18736026]
[12.64903054],[1.80074413],1501,25,[20.18736026]
[12.66703347],[1.80074191],1501,25,[20.18736026]
[12.68503638],[1.80073967],1501,25,[20.18736026]
[12.70303926],[1.80073739],1501,25,[20.18736026]
[12.72104212],[1.80073508],1501,25,[20.18736026]
[12.73904496],[1.80073275],1501,25,[20.18736026]
[12.75704778],[1.80073038],1501,25,[20.18736026]
[12.77505057],[1.80072799],1501,25,[20.18736026]
[12.79305334],[1.80072556],1501,25,[20.18736026]
[12.81105608],[1.8007231],1501,25,[20.18736026]
[12.8290588],[1.80072061],1501,25,[20.18736026]
[12.84706149],[1.80071809],1501,25,[20.18736026]
[12.86506416],[1.80071553],1501,25,[20.18736026]
[12.8830668],[1.80071294],1501,25,[20.18736026]
[12.90106941],[1.80071032],1501,25,[20.18736026]
[12.919072],[1.80070766],1501,25,[20.18736026]
[12.93707457],[1.80070497],1501,25,[20.18736026]
[12.9550771],[1.80070224],1501,25,[20.18736026]
[12.97307961],[1.80069947],1501,25,[20.18736026]
[12.99108209],[1.80069667],1501,25,[20.18736026]
[13.00908454],[1.80069383],1501,25,[20.18736026]
[13.02708696],[1.80069095],1501,25,[20.18736026]
[13.04508936],[1.80068804],1501,25,[20.18736026]
[13.06309172],[1.80068508],1501,25,[20.18736026]
[13.08109406],[1.80068208],1501,25,[20.18736026]
[13.09909636],[1.80067904],1501,25,[20.18736026]
[13.11709864],[1.80067597],1501,25,[20.18736026]
[13.13510088],[1.80067284],1501,25,[20.18736026]
[13.15310309],[1.80066968],1501,25,[20.18736026]
[13.17110527],[1.80066647],1501,25,[20.18736026]
[13.18910742],[1.80066322],1501,25,[20.18736026]
[13.20710954],[1.80065993],1501,25,[20.18736026]
[13.22511162],[1.80065658],1501,25,[20.18736026]
[13.24311367],[1.80065319],1501,25,[20.18736026]
[13.26111568],[1.80064976],1501,25,[20.18736026]
[13.27911766],[1.80064628],1501,25,[20.18736026]
[13.2971196],[1.80064274],1501,25,[20.18736026]
[13.31512151],[1.80063916],1501,25,[20.18736026]
[13.33312339],[1.80063553],1501,25,[20.18736026]
[13.35112522],[1.80063185],1501,25,[20.18736026]
[13.36912702],[1.80062811],1501,25,[20.18736026]
[13.38712878],[1.80062432],1501,25,[20.18736026]
[13.40513051],[1.80062048],1501,25,[20.18736026]
[13.42313219],[1.80061658],1501,25,[20.18736026]
[13.44113384],[1.80061263],1501,25,[20.18736026]
[13.45913544],[1.80060862],1501,25,[20.18736026]
[13.47713701],[1.80060456],1501,25,[20.18736026]
[13.49513853],[1.80060043],1501,25,[20.18736026]
[13.51314002],[1.80059625],1501,25,[20.18736026]
[13.53114146],[1.80059201],1501,25,[20.18736026]
[13.54914285],[1.8005877],1501,25,[20.18736026]
[13.56714421],[1.80058334],1501,25,[20.18736026]
[13.58514552],[1.80057891],1501,25,[20.18736026]
[13.60314679],[1.80057441],1501,25,[20.18736026]
[13.62114801],[1.80056986],1501,25,[20.18736026]
[13.63914918],[1.80056523],1501,25,[20.18736026]
[13.65715031],[1.80056054],1501,25,[20.18736026]
[13.67515139],[1.80055578],1501,25,[20.18736026]
[13.69315243],[1.80055095],1501,25,[20.18736026]
[13.71115341],[1.80054605],1501,25,[20.18736026]
[13.72915434],[1.80054107],1501,25,[20.18736026]
[13.74715523],[1.80053603],1501,25,[20.18736026]
[13.76515606],[1.80053091],1501,25,[20.18736026]
[13.78315685],[1.80052571],1501,25,[20.18736026]
[13.80115758],[1.80052044],1501,25,[20.18736026]
[13.81915825],[1.80051509],1501,25,[20.18736026]
[13.83715888],[1.80050966],1501,25,[20.18736026]
[13.85515945],[1.80050415],1501,25,[20.18736026]
[13.87315996],[1.80049856],1501,25,[20.18736026]
[13.89116042],[1.80049288],1501,25,[20.18736026]
[13.90916082],[1.80048712],1501,25,[20.18736026]
[13.92716116],[1.80048128],1501,25,[20.18736026]
[13.94516144],[1.80047535],1501,25,[20.18736026]
[13.96316166],[1.80046933],1501,25,[20.18736026]
[13.98116183],[1.80046321],1501,25,[20.18736026]
[13.99916193],[1.80045701],1501,25,[20.18736026]
[14.01716197],[1.80045072],1501,25,[20.18736026]
[14.03516194],[1.80044432],1501,25,[20.18736026]
[14.05316185],[1.80043784],1501,25,[20.18736026]
[14.0711617],[1.80043125],1501,25,[20.18736026]
[14.08916148],[1.80042457],1501,25,[20.18736026]
[14.10716119],[1.80041778],1501,25,[20.18736026]
[14.12516083],[1.8004109],1501,25,[20.18736026]
[14.14316041],[1.80040391],1501,25,[20.18736026]
[14.16115991],[1.80039681],1501,25,[20.18736026]
[14.17915934],[1.8003896],1501,25,[20.18736026]
[14.1971587],[1.80038229],1501,25,[20.18736026]
[14.21515799],[1.80037486],1501,25,[20.18736026]
[14.2331572],[1.80036732],1501,25,[20.18736026]
[14.25115633],[1.80035967],1501,25,[20.18736026]
[14.26915539],[1.8003519],1501,25,[20.18736026]
[14.28715437],[1.80034401],1501,25,[20.18736026]
[14.30515327],[1.800336],1501,25,[20.18736026]
[14.32315209],[1.80032787],1501,25,[20.18736026]
[14.34115083],[1.80031961],1501,25,[20.18736026]
[14.35914948],[1.80031123],1501,25,[20.18736026]
[14.37714805],[1.80030271],1501,25,[20.18736026]
[14.39514654],[1.80029407],1501,25,[20.18736026]
[14.41314493],[1.80028529],1501,25,[20.18736026]
[14.43114324],[1.80027638],1501,25,[20.18736026]
[14.44914146],[1.80026733],1501,25,[20.18736026]
[14.46713959],[1.80025815],1501,25,[20.18736026]
[14.48513762],[1.80024882],1501,25,[20.18736026]
[14.50313556],[1.80023934],1501,25,[20.18736026]
[14.52113341],[1.80022972],1501,25,[20.18736026]
[14.53913116],[1.80021995],1501,25,[20.18736026]
[14.55712881],[1.80021003],1501,25,[20.18736026]
[14.57512636],[1.80019996],1501,25,[20.18736026]
[14.59312381],[1.80018973],1501,25,[20.18736026]
[14.61112115],[1.80017934],1501,25,[20.18736026]
[14.62911839],[1.80016879],1501,25,[20.18736026]
[14.64711553],[1.80015807],1501,25,[20.18736026]
[14.66511255],[1.80014719],1501,25,[20.18736026]
[14.68310947],[1.80013614],1501,25,[20.18736026]
[14.70110628],[1.80012491],1501,25,[20.18736026]
[14.71910297],[1.80011352],1501,25,[20.18736026]
[14.73709955],[1.80010194],1501,25,[20.18736026]
[14.75509601],[1.80009018],1501,25,[20.18736026]
[14.77309235],[1.80007824],1501,25,[20.18736026]
[14.79108857],[1.80006611],1501,25,[20.18736026]
[14.80908467],[1.8000538],1501,25,[20.18736026]
[14.82708065],[1.80004129],1501,25,[20.18736026]
[14.8450765],[1.80002858],1501,25,[20.18736026]
[14.86307222],[1.80001568],1501,25,[20.18736026]
[14.88106781],[1.80000257],1501,25,[20.18736026]
[14.89906327],[1.79998926],1501,25,[20.18736026]
[14.9170586],[1.79997573],1501,25,[20.18736026]
[14.93505379],[1.799962],1501,25,[20.18736026]
[14.95304884],[1.79994805],1501,25,[20.18736026]
[14.97104375],[1.79993388],1501,25,[20.18736026]
[14.98903852],[1.79991949],1501,25,[20.18736026]
[15.00703314],[1.79990487],1501,25,[20.18736026]
[15.02502762],[1.79989001],1501,25,[20.18736026]
[15.04302194],[1.79987493],1501,25,[20.18736026]
[15.06101612],[1.79985961],1501,25,[20.18736026]
[15.07901014],[1.79984404],1501,25,[20.18736026]
[15.097004],[1.79982823],1501,25,[20.18736026]
[15.1149977],[1.79981217],1501,25,[20.18736026]
[15.13299124],[1.79979586],1501,25,[20.18736026]
[15.15098462],[1.79977929],1501,25,[20.18736026]
[15.16897783],[1.79976245],1501,25,[20.18736026]
[15.18697087],[1.79974535],1501,25,[20.18736026]
[15.20496374],[1.79972798],1501,25,[20.18736026]
[15.22295643],[1.79971034],1501,25,[20.18736026]
[15.24094895],[1.79969241],1501,25,[20.18736026]
[15.25894128],[1.7996742],1501,25,[20.18736026]
[15.27693343],[1.7996557],1501,25,[20.18736026]
[15.2949254],[1.79963691],1501,25,[20.18736026]
[15.31291717],[1.79961782],1501,25,[20.18736026]
[15.33090876],[1.79959842],1501,25,[20.18736026]
[15.34890014],[1.79957872],1501,25,[20.18736026]
[15.36689133],[1.79955871],1501,25,[20.18736026]
[15.38488232],[1.79953837],1501,25,[20.18736026]
[15.4028731],[1.79951771],1501,25,[20.18736026]
[15.42086367],[1.79949673],1501,25,[20.18736026]
[15.43885404],[1.79947541],1501,25,[20.18736026]
[15.45684418],[1.79945375],1501,25,[20.18736026]
[15.47483411],[1.79943174],1501,25,[20.18736026]
[15.49282382],[1.79940939],1501,25,[20.18736026]
[15.5108133],[1.79938667],1501,25,[20.18736026]
[15.52880256],[1.7993636],1501,25,[20.18736026]
[15.54679158],[1.79934016],1501,25,[20.18736026]
[15.56478036],[1.79931634],1501,25,[20.18736026]
[15.58276891],[1.79929214],1501,25,[20.18736026]
[15.60075721],[1.79926756],1501,25,[20.18736026]
[15.61874526],[1.79924259],1501,25,[20.18736026]
[15.63673306],[1.79921721],1501,25,[20.18736026]
[15.65472061],[1.79919143],1501,25,[20.18736026]
[15.67270789],[1.79916524],1501,25,[20.18736026]
[15.69069492],[1.79913863],1501,25,[20.18736026]
[15.70868167],[1.79911159],1501,25,[20.18736026]
[15.72666815],[1.79908412],1501,25,[20.18736026]
[15.74465436],[1.79905621],1501,25,[20.18736026]
[15.76264028],[1.79902785],1501,25,[20.18736026]
[15.78062592],[1.79899904],1501,25,[20.18736026]
[15.79861126],[1.79896977],1501,25,[20.18736026]
[15.81659631],[1.79894003],1501,25,[20.18736026]
[15.83458107],[1.79890981],1501,25,[20.18736026]
[15.85256551],[1.79887911],1501,25,[20.18736026]
[15.87054965],[1.79884792],1501,25,[20.18736026]
[15.88853348],[1.79881622],1501,25,[20.18736026]
[15.90651698],[1.79878402],1501,25,[20.18736026]
[15.92450016],[1.7987513],1501,25,[20.18736026]
[15.94248301],[1.79871806],1501,25,[20.18736026]
[15.96046553],[1.79868428],1501,25,[20.18736026]
[15.9784477],[1.79864996],1501,25,[20.18736026]
[15.99642953],[1.79861509],1501,25,[20.18736026]
[16.01441101],[1.79857966],1501,25,[20.18736026]
[16.03239213],[1.79854366],1501,25,[20.18736026]
[16.05037289],[1.79850708],1501,25,[20.18736026]
[16.06835328],[1.79846991],1501,25,[20.18736026]
[16.08633329],[1.79843215],1501,25,[20.18736026]
[16.10431292],[1.79839378],1501,25,[20.18736026]
[16.12229217],[1.79835479],1501,25,[20.18736026]
[16.14027102],[1.79831518],1501,25,[20.18736026]
[16.15824948],[1.79827493],1501,25,[20.18736026]
[16.17622753],[1.79823403],1501,25,[20.18736026]
[16.19420517],[1.79819247],1501,25,[20.18736026]
[16.21218238],[1.79815024],1501,25,[20.18736026]
[16.23015918],[1.79810734],1501,25,[20.18736026]
[16.24813554],[1.79806374],1501,25,[20.18736026]
[16.26611146],[1.79801945],1501,25,[20.18736026]
[16.28408693],[1.79797444],1501,25,[20.18736026]
[16.30206195],[1.7979287],1501,25,[20.18736026]
[16.32003651],[1.79788223],1501,25,[20.18736026]
[16.3380106],[1.79783501],1501,25,[20.18736026]
[16.35598422],[1.79778703],1501,25,[20.18736026]
[16.37395735],[1.79773827],1501,25,[20.18736026]
[16.39192999],[1.79768874],1501,25,[20.18736026]
[16.40990213],[1.7976384],1501,25,[20.18736026]
[16.42787377],[1.79758725],1501,25,[20.18736026]
[16.44584489],[1.79753528],1501,25,[20.18736026]
[16.46381548],[1.79748247],1501,25,[20.18736026]
