Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.28965639],[7.59755995e-06],1901,-10,[16.48941138]
[19.28965646],[7.42689848e-06],1901,-10,[16.48941138]
[19.28965654],[7.26007051e-06],1901,-10,[16.48941138]
[19.28965661],[7.09698993e-06],1901,-10,[16.48941138]
[19.28965668],[6.93757255e-06],1901,-10,[16.48941138]
[19.28965675],[6.78173611e-06],1901,-10,[16.48941138]
[19.28965681],[6.62940017e-06],1901,-10,[16.48941138]
[19.28965688],[6.48048608e-06],1901,-10,[16.48941138]
[19.28965694],[6.33491697e-06],1901,-10,[16.48941138]
[19.289657],[6.19261775e-06],1901,-10,[16.48941138]
[19.28965707],[6.05351494e-06],1901,-10,[16.48941138]
[19.28965713],[5.91753674e-06],1901,-10,[16.48941138]
[19.28965718],[5.78461297e-06],1901,-10,[16.48941138]
[19.28965724],[5.65467501e-06],1901,-10,[16.48941138]
[19.2896573],[5.5276558e-06],1901,-10,[16.48941138]
[19.28965735],[5.40348978e-06],1901,-10,[16.48941138]
[19.28965741],[5.28211285e-06],1901,-10,[16.48941138]
[19.28965746],[5.16346236e-06],1901,-10,[16.48941138]
[19.28965751],[5.0474771e-06],1901,-10,[16.48941138]
[19.28965756],[4.93409715e-06],1901,-10,[16.48941138]
[19.28965761],[4.82326403e-06],1901,-10,[16.48941138]
[19.28965765],[4.7149205e-06],1901,-10,[16.48941138]
[19.2896577],[4.60901065e-06],1901,-10,[16.48941138]
[19.28965775],[4.50547983e-06],1901,-10,[16.48941138]
[19.28965779],[4.40427458e-06],1901,-10,[16.48941138]
[19.28965784],[4.30534268e-06],1901,-10,[16.48941138]
[19.28965788],[4.20863304e-06],1901,-10,[16.48941138]
[19.28965792],[4.11409576e-06],1901,-10,[16.48941138]
[19.28965796],[4.02168204e-06],1901,-10,[16.48941138]
[19.289658],[3.93134418e-06],1901,-10,[16.48941138]
[19.28965804],[3.84303554e-06],1901,-10,[16.48941138]
[19.28965808],[3.75671055e-06],1901,-10,[16.48941138]
[19.28965811],[3.67232465e-06],1901,-10,[16.48941138]
[19.28965815],[3.58983429e-06],1901,-10,[16.48941138]
[19.28965819],[3.50919688e-06],1901,-10,[16.48941138]
[19.28965822],[3.4303708e-06],1901,-10,[16.48941138]
[19.28965825],[3.35331536e-06],1901,-10,[16.48941138]
[19.28965829],[3.27799081e-06],1901,-10,[16.48941138]
[19.28965832],[3.20435823e-06],1901,-10,[16.48941138]
[19.28965835],[3.13237964e-06],1901,-10,[16.48941138]
[19.28965838],[3.06201789e-06],1901,-10,[16.48941138]
[19.28965841],[2.99323665e-06],1901,-10,[16.48941138]
[19.28965844],[2.92600041e-06],1901,-10,[16.48941138]
[19.28965847],[2.86027448e-06],1901,-10,[16.48941138]
[19.2896585],[2.79602496e-06],1901,-10,[16.48941138]
[19.28965853],[2.73321862e-06],1901,-10,[16.48941138]
[19.28965855],[2.67182312e-06],1901,-10,[16.48941138]
[19.28965858],[2.6118067e-06],1901,-10,[16.48941138]
[19.28965861],[2.5531384e-06],1901,-10,[16.48941138]
[19.28965863],[2.49578796e-06],1901,-10,[16.48941138]
[19.28965866],[2.43972577e-06],1901,-10,[16.48941138]
[19.28965868],[2.38492288e-06],1901,-10,[16.48941138]
[19.2896587],[2.33135102e-06],1901,-10,[16.48941138]
[19.28965873],[2.27898253e-06],1901,-10,[16.48941138]
[19.28965875],[2.22779038e-06],1901,-10,[16.48941138]
[19.28965877],[2.17774814e-06],1901,-10,[16.48941138]
[19.28965879],[2.12882997e-06],1901,-10,[16.48941138]
[19.28965881],[2.08101064e-06],1901,-10,[16.48941138]
[19.28965883],[2.03426547e-06],1901,-10,[16.48941138]
[19.28965885],[1.98857032e-06],1901,-10,[16.48941138]
[19.28965887],[1.94390161e-06],1901,-10,[16.48941138]
[19.28965889],[1.90023627e-06],1901,-10,[16.48941138]
[19.28965891],[1.85755178e-06],1901,-10,[16.48941138]
[19.28965893],[1.81582609e-06],1901,-10,[16.48941138]
[19.28965895],[1.77503768e-06],1901,-10,[16.48941138]
[19.28965897],[1.7351655e-06],1901,-10,[16.48941138]
[19.28965898],[1.69618894e-06],1901,-10,[16.48941138]
[19.289659],[1.6580879e-06],1901,-10,[16.48941138]
[19.28965902],[1.62084272e-06],1901,-10,[16.48941138]
[19.28965903],[1.58443416e-06],1901,-10,[16.48941138]
[19.28965905],[1.54884345e-06],1901,-10,[16.48941138]
[19.28965906],[1.51405219e-06],1901,-10,[16.48941138]
[19.28965908],[1.48004243e-06],1901,-10,[16.48941138]
[19.28965909],[1.44679663e-06],1901,-10,[16.48941138]
[19.28965911],[1.41429762e-06],1901,-10,[16.48941138]
[19.28965912],[1.38252863e-06],1901,-10,[16.48941138]
[19.28965913],[1.35147326e-06],1901,-10,[16.48941138]
[19.28965915],[1.32111548e-06],1901,-10,[16.48941138]
[19.28965916],[1.29143961e-06],1901,-10,[16.48941138]
[19.28965917],[1.26243034e-06],1901,-10,[16.48941138]
[19.28965919],[1.23407271e-06],1901,-10,[16.48941138]
[19.2896592],[1.20635205e-06],1901,-10,[16.48941138]
[19.28965921],[1.17925408e-06],1901,-10,[16.48941138]
[19.28965922],[1.15276481e-06],1901,-10,[16.48941138]
[19.28965923],[1.12687055e-06],1901,-10,[16.48941138]
[19.28965924],[1.10155795e-06],1901,-10,[16.48941138]
[19.28965926],[1.07681395e-06],1901,-10,[16.48941138]
[19.28965927],[1.05262575e-06],1901,-10,[16.48941138]
[19.28965928],[1.02898088e-06],1901,-10,[16.48941138]
[19.28965929],[1.00586715e-06],1901,-10,[16.48941138]
[19.2896593],[9.83272613e-07],1901,-10,[16.48941138]
[19.28965931],[9.61185612e-07],1901,-10,[16.48941138]
[19.28965932],[9.39594759e-07],1901,-10,[16.48941138]
[19.28965933],[9.18488884e-07],1901,-10,[16.48941138]
[19.28965933],[8.97857106e-07],1901,-10,[16.48941138]
[19.28965934],[8.77688782e-07],1901,-10,[16.48941138]
[19.28965935],[8.57973475e-07],1901,-10,[16.48941138]
[19.28965936],[8.38701044e-07],1901,-10,[16.48941138]
[19.28965937],[8.1986151e-07],1901,-10,[16.48941138]
[19.28965938],[8.01445189e-07],1901,-10,[16.48941138]
[19.28965938],[7.83442515e-07],1901,-10,[16.48941138]
[19.28965939],[7.65844248e-07],1901,-10,[16.48941138]
[19.2896594],[7.48641284e-07],1901,-10,[16.48941138]
[19.28965941],[7.31824743e-07],1901,-10,[16.48941138]
[19.28965941],[7.15385957e-07],1901,-10,[16.48941138]
[19.28965942],[6.99316435e-07],1901,-10,[16.48941138]
[19.28965943],[6.83607867e-07],1901,-10,[16.48941138]
[19.28965944],[6.68252158e-07],1901,-10,[16.48941138]
[19.28965944],[6.53241396e-07],1901,-10,[16.48941138]
[19.28965945],[6.38567798e-07],1901,-10,[16.48941138]
[19.28965945],[6.24223811e-07],1901,-10,[16.48941138]
[19.28965946],[6.10202034e-07],1901,-10,[16.48941138]
[19.28965947],[5.96495233e-07],1901,-10,[16.48941138]
[19.28965947],[5.83096298e-07],1901,-10,[16.48941138]
[19.28965948],[5.69998362e-07],1901,-10,[16.48941138]
[19.28965948],[5.57194634e-07],1901,-10,[16.48941138]
[19.28965949],[5.44678515e-07],1901,-10,[16.48941138]
[19.2896595],[5.32443541e-07],1901,-10,[16.48941138]
[19.2896595],[5.20483395e-07],1901,-10,[16.48941138]
[19.28965951],[5.08791906e-07],1901,-10,[16.48941138]
[19.28965951],[4.97363044e-07],1901,-10,[16.48941138]
[19.28965952],[4.86190905e-07],1901,-10,[16.48941138]
[19.28965952],[4.7526972e-07],1901,-10,[16.48941138]
[19.28965953],[4.64593859e-07],1901,-10,[16.48941138]
[19.28965953],[4.54157805e-07],1901,-10,[16.48941138]
[19.28965953],[4.43956171e-07],1901,-10,[16.48941138]
[19.28965954],[4.33983701e-07],1901,-10,[16.48941138]
[19.28965954],[4.2423523e-07],1901,-10,[16.48941138]
[19.28965955],[4.14705743e-07],1901,-10,[16.48941138]
[19.28965955],[4.05390312e-07],1901,-10,[16.48941138]
[19.28965956],[3.96284131e-07],1901,-10,[16.48941138]
[19.28965956],[3.87382508e-07],1901,-10,[16.48941138]
[19.28965956],[3.78680833e-07],1901,-10,[16.48941138]
[19.28965957],[3.70174627e-07],1901,-10,[16.48941138]
[19.28965957],[3.61859482e-07],1901,-10,[16.48941138]
[19.28965957],[3.53731131e-07],1901,-10,[16.48941138]
[19.28965958],[3.45785349e-07],1901,-10,[16.48941138]
[19.28965958],[3.38018052e-07],1901,-10,[16.48941138]
[19.28965958],[3.30425242e-07],1901,-10,[16.48941138]
[19.28965959],[3.23002984e-07],1901,-10,[16.48941138]
[19.28965959],[3.15747446e-07],1901,-10,[16.48941138]
[19.28965959],[3.08654898e-07],1901,-10,[16.48941138]
[19.2896596],[3.01721661e-07],1901,-10,[16.48941138]
[19.2896596],[2.94944166e-07],1901,-10,[16.48941138]
[19.2896596],[2.88318909e-07],1901,-10,[16.48941138]
[19.28965961],[2.81842474e-07],1901,-10,[16.48941138]
[19.28965961],[2.75511517e-07],1901,-10,[16.48941138]
[19.28965961],[2.69322781e-07],1901,-10,[16.48941138]
[19.28965961],[2.63273055e-07],1901,-10,[16.48941138]
[19.28965962],[2.57359225e-07],1901,-10,[16.48941138]
[19.28965962],[2.5157823e-07],1901,-10,[16.48941138]
[19.28965962],[2.45927088e-07],1901,-10,[16.48941138]
[19.28965962],[2.40402885e-07],1901,-10,[16.48941138]
[19.28965963],[2.35002782e-07],1901,-10,[16.48941138]
[19.28965963],[2.29723963e-07],1901,-10,[16.48941138]
[19.28965963],[2.24563721e-07],1901,-10,[16.48941138]
[19.28965963],[2.19519406e-07],1901,-10,[16.48941138]
[19.28965964],[2.14588411e-07],1901,-10,[16.48941138]
[19.28965964],[2.09768148e-07],1901,-10,[16.48941138]
[19.28965964],[2.05056184e-07],1901,-10,[16.48941138]
[19.28965964],[2.0045007e-07],1901,-10,[16.48941138]
[19.28965964],[1.95947401e-07],1901,-10,[16.48941138]
[19.28965965],[1.91545874e-07],1901,-10,[16.48941138]
[19.28965965],[1.87243237e-07],1901,-10,[16.48941138]
[19.28965965],[1.83037234e-07],1901,-10,[16.48941138]
[19.28965965],[1.78925711e-07],1901,-10,[16.48941138]
[19.28965965],[1.74906547e-07],1901,-10,[16.48941138]
[19.28965965],[1.70977668e-07],1901,-10,[16.48941138]
[19.28965966],[1.67137037e-07],1901,-10,[16.48941138]
[19.28965966],[1.63382684e-07],1901,-10,[16.48941138]
[19.28965966],[1.59712665e-07],1901,-10,[16.48941138]
[19.28965966],[1.56125079e-07],1901,-10,[16.48941138]
[19.28965966],[1.52618086e-07],1901,-10,[16.48941138]
[19.28965966],[1.49189858e-07],1901,-10,[16.48941138]
[19.28965967],[1.45838638e-07],1901,-10,[16.48941138]
[19.28965967],[1.42562701e-07],1901,-10,[16.48941138]
[19.28965967],[1.39360347e-07],1901,-10,[16.48941138]
[19.28965967],[1.36229936e-07],1901,-10,[16.48941138]
[19.28965967],[1.33169826e-07],1901,-10,[16.48941138]
[19.28965967],[1.30178462e-07],1901,-10,[16.48941138]
[19.28965967],[1.27254308e-07],1901,-10,[16.48941138]
[19.28965967],[1.24395826e-07],1901,-10,[16.48941138]
[19.28965968],[1.21601557e-07],1901,-10,[16.48941138]
[19.28965968],[1.18870051e-07],1901,-10,[16.48941138]
[19.28965968],[1.16199904e-07],1901,-10,[16.48941138]
[19.28965968],[1.13589721e-07],1901,-10,[16.48941138]
[19.28965968],[1.11038189e-07],1901,-10,[16.48941138]
[19.28965968],[1.08543957e-07],1901,-10,[16.48941138]
[19.28965968],[1.06105782e-07],1901,-10,[16.48941138]
[19.28965968],[1.03722344e-07],1901,-10,[16.48941138]
[19.28965969],[1.01392452e-07],1901,-10,[16.48941138]
[19.28965969],[9.91148936e-08],1901,-10,[16.48941138]
[19.28965969],[9.68885088e-08],1901,-10,[16.48941138]
[19.28965969],[9.47121226e-08],1901,-10,[16.48941138]
[19.28965969],[9.25846364e-08],1901,-10,[16.48941138]
[19.28965969],[9.05049209e-08],1901,-10,[16.48941138]
[19.28965969],[8.84719302e-08],1901,-10,[16.48941138]
[19.28965969],[8.64846053e-08],1901,-10,[16.48941138]
[19.28965969],[8.45419303e-08],1901,-10,[16.48941138]
[19.28965969],[8.26428983e-08],1901,-10,[16.48941138]
[19.28965969],[8.07864935e-08],1901,-10,[16.48941138]
[19.28965969],[7.8971818e-08],1901,-10,[16.48941138]
[19.2896597],[7.71978925e-08],1901,-10,[16.48941138]
[19.2896597],[7.54638179e-08],1901,-10,[16.48941138]
[19.2896597],[7.37686867e-08],1901,-10,[16.48941138]
[19.2896597],[7.21116442e-08],1901,-10,[16.48941138]
[19.2896597],[7.04918195e-08],1901,-10,[16.48941138]
[19.2896597],[6.89083741e-08],1901,-10,[16.48941138]
[19.2896597],[6.73605154e-08],1901,-10,[16.48941138]
[19.2896597],[6.58474106e-08],1901,-10,[16.48941138]
[19.2896597],[6.43682809e-08],1901,-10,[16.48941138]
[19.2896597],[6.29223949e-08],1901,-10,[16.48941138]
[19.2896597],[6.15089975e-08],1901,-10,[16.48941138]
[19.2896597],[6.0127332e-08],1901,-10,[16.48941138]
[19.2896597],[5.87767128e-08],1901,-10,[16.48941138]
[19.2896597],[5.74564076e-08],1901,-10,[16.48941138]
[19.2896597],[5.61657894e-08],1901,-10,[16.48941138]
[19.28965971],[5.49041426e-08],1901,-10,[16.48941138]
[19.28965971],[5.36708482e-08],1901,-10,[16.48941138]
[19.28965971],[5.24652499e-08],1901,-10,[16.48941138]
[19.28965971],[5.12867309e-08],1901,-10,[16.48941138]
[19.28965971],[5.01346946e-08],1901,-10,[16.48941138]
[19.28965971],[4.90085315e-08],1901,-10,[16.48941138]
[19.28965971],[4.79076534e-08],1901,-10,[16.48941138]
[19.28965971],[4.6831512e-08],1901,-10,[16.48941138]
[19.28965971],[4.57795717e-08],1901,-10,[16.48941138]
[19.28965971],[4.47512241e-08],1901,-10,[16.48941138]
[19.28965971],[4.37459868e-08],1901,-10,[16.48941138]
[19.28965971],[4.27633262e-08],1901,-10,[16.48941138]
[19.28965971],[4.1802747e-08],1901,-10,[16.48941138]
[19.28965971],[4.08637368e-08],1901,-10,[16.48941138]
[19.28965971],[3.9945816e-08],1901,-10,[16.48941138]
[19.28965971],[3.90485266e-08],1901,-10,[16.48941138]
[19.28965971],[3.81713949e-08],1901,-10,[16.48941138]
[19.28965971],[3.73139644e-08],1901,-10,[16.48941138]
[19.28965971],[3.64757757e-08],1901,-10,[16.48941138]
[19.28965971],[3.56564405e-08],1901,-10,[16.48941138]
[19.28965971],[3.48554936e-08],1901,-10,[16.48941138]
[19.28965971],[3.40725452e-08],1901,-10,[16.48941138]
[19.28965971],[3.33071761e-08],1901,-10,[16.48941138]
[19.28965972],[3.25590053e-08],1901,-10,[16.48941138]
[19.28965972],[3.18276507e-08],1901,-10,[16.48941138]
[19.28965972],[3.11127071e-08],1901,-10,[16.48941138]
[19.28965972],[3.04138323e-08],1901,-10,[16.48941138]
[19.28965972],[2.97306455e-08],1901,-10,[16.48941138]
[19.28965972],[2.9062817e-08],1901,-10,[16.48941138]
[19.28965972],[2.84099886e-08],1901,-10,[16.48941138]
[19.28965972],[2.77718177e-08],1901,-10,[16.48941138]
[19.28965972],[2.71479834e-08],1901,-10,[16.48941138]
[19.28965972],[2.6538165e-08],1901,-10,[16.48941138]
[19.28965972],[2.59420423e-08],1901,-10,[16.48941138]
[19.28965972],[2.53593093e-08],1901,-10,[16.48941138]
[19.28965972],[2.47896623e-08],1901,-10,[16.48941138]
[19.28965972],[2.4232818e-08],1901,-10,[16.48941138]
[19.28965972],[2.36884867e-08],1901,-10,[16.48941138]
[19.28965972],[2.31563786e-08],1901,-10,[16.48941138]
[19.28965972],[2.26362187e-08],1901,-10,[16.48941138]
[19.28965972],[2.21277561e-08],1901,-10,[16.48941138]
[19.28965972],[2.16306995e-08],1901,-10,[16.48941138]
[19.28965972],[2.11448135e-08],1901,-10,[16.48941138]
[19.28965972],[2.06698454e-08],1901,-10,[16.48941138]
[19.28965972],[2.02055519e-08],1901,-10,[16.48941138]
[19.28965972],[1.97516727e-08],1901,-10,[16.48941138]
[19.28965972],[1.93079948e-08],1901,-10,[16.48941138]
[19.28965972],[1.88742817e-08],1901,-10,[16.48941138]
[19.28965972],[1.8450335e-08],1901,-10,[16.48941138]
[19.28965972],[1.80358795e-08],1901,-10,[16.48941138]
[19.28965972],[1.76307404e-08],1901,-10,[16.48941138]
[19.28965972],[1.72347034e-08],1901,-10,[16.48941138]
[19.28965972],[1.68475633e-08],1901,-10,[16.48941138]
[19.28965972],[1.64691056e-08],1901,-10,[16.48941138]
[19.28965972],[1.60991633e-08],1901,-10,[16.48941138]
[19.28965972],[1.57375375e-08],1901,-10,[16.48941138]
[19.28965972],[1.53840221e-08],1901,-10,[16.48941138]
[19.28965972],[1.50384643e-08],1901,-10,[16.48941138]
[19.28965972],[1.47006438e-08],1901,-10,[16.48941138]
[19.28965972],[1.43704226e-08],1901,-10,[16.48941138]
[19.28965972],[1.40476324e-08],1901,-10,[16.48941138]
[19.28965972],[1.37320755e-08],1901,-10,[16.48941138]
[19.28965972],[1.34236147e-08],1901,-10,[16.48941138]
[19.28965972],[1.31220896e-08],1901,-10,[16.48941138]
[19.28965972],[1.28273316e-08],1901,-10,[16.48941138]
[19.28965972],[1.25391892e-08],1901,-10,[16.48941138]
[19.28965972],[1.22575323e-08],1901,-10,[16.48941138]
[19.28965972],[1.19821926e-08],1901,-10,[16.48941138]
[19.28965972],[1.17130328e-08],1901,-10,[16.48941138]
[19.28965972],[1.14499241e-08],1901,-10,[16.48941138]
[19.28965972],[1.11927361e-08],1901,-10,[16.48941138]
[19.28965972],[1.09413083e-08],1901,-10,[16.48941138]
[19.28965972],[1.06955347e-08],1901,-10,[16.48941138]
[19.28965973],[1.04552771e-08],1901,-10,[16.48941138]
[19.28965973],[1.02204218e-08],1901,-10,[16.48941138]
[19.28965973],[9.99086147e-09],1901,-10,[16.48941138]
[19.28965973],[9.76642101e-09],1901,-10,[16.48941138]
[19.28965973],[9.54703072e-09],1901,-10,[16.48941138]
[19.28965973],[9.33258537e-09],1901,-10,[16.48941138]
[19.28965973],[9.12296194e-09],1901,-10,[16.48941138]
[19.28965973],[8.91803076e-09],1901,-10,[16.48941138]
[19.28965973],[8.71770078e-09],1901,-10,[16.48941138]
[19.28965973],[8.52188009e-09],1901,-10,[16.48941138]
[19.28965973],[8.33045366e-09],1901,-10,[16.48941138]
[19.28965973],[8.1433158e-09],1901,-10,[16.48941138]
[19.28965973],[7.96040434e-09],1901,-10,[16.48941138]
[19.28965973],[7.78159048e-09],1901,-10,[16.48941138]
[19.28965973],[7.60678232e-09],1901,-10,[16.48941138]
[19.28965973],[7.43591855e-09],1901,-10,[16.48941138]
[19.28965973],[7.2688926e-09],1901,-10,[16.48941138]
[19.28965973],[7.10561343e-09],1901,-10,[16.48941138]
[19.28965973],[6.94598823e-09],1901,-10,[16.48941138]
[19.28965973],[6.78997258e-09],1901,-10,[16.48941138]
[19.28965973],[6.63745858e-09],1901,-10,[16.48941138]
[19.28965973],[6.48834808e-09],1901,-10,[16.48941138]
[19.28965973],[6.342602e-09],1901,-10,[16.48941138]
[19.28965973],[6.20014484e-09],1901,-10,[16.48941138]
[19.28965973],[6.0608687e-09],1901,-10,[16.48941138]
[19.28965973],[5.92470562e-09],1901,-10,[16.48941138]
[19.28965973],[5.79161741e-09],1901,-10,[16.48941138]
[19.28965973],[5.66153524e-09],1901,-10,[16.48941138]
[19.28965973],[5.53435342e-09],1901,-10,[16.48941138]
[19.28965973],[5.41005463e-09],1901,-10,[16.48941138]
[19.28965973],[5.28850297e-09],1901,-10,[16.48941138]
[19.28965973],[5.16972065e-09],1901,-10,[16.48941138]
[19.28965973],[5.05358644e-09],1901,-10,[16.48941138]
[19.28965973],[4.94006924e-09],1901,-10,[16.48941138]
[19.28965973],[4.82909268e-09],1901,-10,[16.48941138]
[19.28965973],[4.72061812e-09],1901,-10,[16.48941138]
[19.28965973],[4.61457761e-09],1901,-10,[16.48941138]
[19.28965973],[4.51091831e-09],1901,-10,[16.48941138]
[19.28965973],[4.40960912e-09],1901,-10,[16.48941138]
[19.28965973],[4.31055014e-09],1901,-10,[16.48941138]
[19.28965973],[4.2137116e-09],1901,-10,[16.48941138]
[19.28965973],[4.11905487e-09],1901,-10,[16.48941138]
[19.28965973],[4.0265431e-09],1901,-10,[16.48941138]
[19.28965973],[3.93609056e-09],1901,-10,[16.48941138]
[19.28965973],[3.84766796e-09],1901,-10,[16.48941138]
[19.28965973],[3.76123666e-09],1901,-10,[16.48941138]
[19.28965973],[3.67675845e-09],1901,-10,[16.48941138]
[19.28965973],[3.59416497e-09],1901,-10,[16.48941138]
[19.28965973],[3.513418e-09],1901,-10,[16.48941138]
[19.28965973],[3.43451712e-09],1901,-10,[16.48941138]
[19.28965973],[3.35735661e-09],1901,-10,[16.48941138]
[19.28965973],[3.28193472e-09],1901,-10,[16.48941138]
[19.28965973],[3.20821503e-09],1901,-10,[16.48941138]
[19.28965973],[3.136158e-09],1901,-10,[16.48941138]
[19.28965973],[3.06569614e-09],1901,-10,[16.48941138]
[19.28965973],[2.99683656e-09],1901,-10,[16.48941138]
[19.28965973],[2.92951041e-09],1901,-10,[16.48941138]
[19.28965973],[2.86371016e-09],1901,-10,[16.48941138]
[19.28965973],[2.79938295e-09],1901,-10,[16.48941138]
[19.28965973],[2.73651279e-09],1901,-10,[16.48941138]
[19.28965973],[2.67504641e-09],1901,-10,[16.48941138]
[19.28965973],[2.61494559e-09],1901,-10,[16.48941138]
[19.28965973],[2.55621124e-09],1901,-10,[16.48941138]
[19.28965973],[2.49878873e-09],1901,-10,[16.48941138]
[19.28965973],[2.44265497e-09],1901,-10,[16.48941138]
[19.28965973],[2.38778863e-09],1901,-10,[16.48941138]
[19.28965973],[2.3341431e-09],1901,-10,[16.48941138]
[19.28965973],[2.28171082e-09],1901,-10,[16.48941138]
[19.28965973],[2.2304758e-09],1901,-10,[16.48941138]
[19.28965973],[2.18037055e-09],1901,-10,[16.48941138]
[19.28965973],[2.13138618e-09],1901,-10,[16.48941138]
[19.28965973],[2.08350892e-09],1901,-10,[16.48941138]
