Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.22441184],[0.60111069],501,25,[19.02088029]
[3.23042144],[0.60111052],501,25,[19.02088029]
[3.23643105],[0.60111035],501,25,[19.02088029]
[3.24244065],[0.60111018],501,25,[19.02088029]
[3.24845025],[0.60111002],501,25,[19.02088029]
[3.25445984],[0.60110985],501,25,[19.02088029]
[3.26046944],[0.60110968],501,25,[19.02088029]
[3.26647903],[0.60110952],501,25,[19.02088029]
[3.27248862],[0.60110935],501,25,[19.02088029]
[3.27849821],[0.60110918],501,25,[19.02088029]
[3.2845078],[0.60110902],501,25,[19.02088029]
[3.29051739],[0.60110885],501,25,[19.02088029]
[3.29652697],[0.60110868],501,25,[19.02088029]
[3.30253656],[0.60110851],501,25,[19.02088029]
[3.30854614],[0.60110835],501,25,[19.02088029]
[3.31455572],[0.60110818],501,25,[19.02088029]
[3.3205653],[0.60110801],501,25,[19.02088029]
[3.32657487],[0.60110785],501,25,[19.02088029]
[3.33258445],[0.60110768],501,25,[19.02088029]
[3.33859402],[0.60110751],501,25,[19.02088029]
[3.3446036],[0.60110734],501,25,[19.02088029]
[3.35061317],[0.60110718],501,25,[19.02088029]
[3.35662273],[0.60110701],501,25,[19.02088029]
[3.3626323],[0.60110684],501,25,[19.02088029]
[3.36864187],[0.60110668],501,25,[19.02088029]
[3.37465143],[0.60110651],501,25,[19.02088029]
[3.38066099],[0.60110634],501,25,[19.02088029]
[3.38667055],[0.60110618],501,25,[19.02088029]
[3.39268011],[0.60110601],501,25,[19.02088029]
[3.39868967],[0.60110584],501,25,[19.02088029]
[3.40469922],[0.60110567],501,25,[19.02088029]
[3.41070878],[0.60110551],501,25,[19.02088029]
[3.41671833],[0.60110534],501,25,[19.02088029]
[3.42272788],[0.60110517],501,25,[19.02088029]
[3.42873743],[0.60110501],501,25,[19.02088029]
[3.43474697],[0.60110484],501,25,[19.02088029]
[3.44075652],[0.60110467],501,25,[19.02088029]
[3.44676606],[0.6011045],501,25,[19.02088029]
[3.4527756],[0.60110434],501,25,[19.02088029]
[3.45878514],[0.60110417],501,25,[19.02088029]
[3.46479468],[0.601104],501,25,[19.02088029]
[3.47080422],[0.60110384],501,25,[19.02088029]
[3.47681375],[0.60110367],501,25,[19.02088029]
[3.48282329],[0.6011035],501,25,[19.02088029]
[3.48883282],[0.60110333],501,25,[19.02088029]
[3.49484235],[0.60110317],501,25,[19.02088029]
[3.50085188],[0.601103],501,25,[19.02088029]
[3.50686141],[0.60110283],501,25,[19.02088029]
[3.51287093],[0.60110267],501,25,[19.02088029]
[3.51888045],[0.6011025],501,25,[19.02088029]
[3.52488998],[0.60110233],501,25,[19.02088029]
[3.5308995],[0.60110217],501,25,[19.02088029]
[3.53690901],[0.601102],501,25,[19.02088029]
[3.54291853],[0.60110183],501,25,[19.02088029]
[3.54892805],[0.60110166],501,25,[19.02088029]
[3.55493756],[0.6011015],501,25,[19.02088029]
[3.56094707],[0.60110133],501,25,[19.02088029]
[3.56695658],[0.60110116],501,25,[19.02088029]
[3.57296609],[0.601101],501,25,[19.02088029]
[3.5789756],[0.60110083],501,25,[19.02088029]
[3.5849851],[0.60110066],501,25,[19.02088029]
[3.5909946],[0.60110049],501,25,[19.02088029]
[3.59700411],[0.60110033],501,25,[19.02088029]
[3.60301361],[0.60110016],501,25,[19.02088029]
[3.6090231],[0.60109999],501,25,[19.02088029]
[3.6150326],[0.60109983],501,25,[19.02088029]
[3.6210421],[0.60109966],501,25,[19.02088029]
[3.62705159],[0.60109949],501,25,[19.02088029]
[3.63306108],[0.60109932],501,25,[19.02088029]
[3.63907057],[0.60109916],501,25,[19.02088029]
[3.64508006],[0.60109899],501,25,[19.02088029]
[3.65108955],[0.60109882],501,25,[19.02088029]
[3.65709903],[0.60109866],501,25,[19.02088029]
[3.66310852],[0.60109849],501,25,[19.02088029]
[3.669118],[0.60109832],501,25,[19.02088029]
[3.67512748],[0.60109815],501,25,[19.02088029]
[3.68113696],[0.60109799],501,25,[19.02088029]
[3.68714643],[0.60109782],501,25,[19.02088029]
[3.69315591],[0.60109765],501,25,[19.02088029]
[3.69916538],[0.60109749],501,25,[19.02088029]
[3.70517485],[0.60109732],501,25,[19.02088029]
[3.71118432],[0.60109715],501,25,[19.02088029]
[3.71719379],[0.60109698],501,25,[19.02088029]
[3.72320326],[0.60109682],501,25,[19.02088029]
[3.72921272],[0.60109665],501,25,[19.02088029]
[3.73522218],[0.60109648],501,25,[19.02088029]
[3.74123165],[0.60109632],501,25,[19.02088029]
[3.74724111],[0.60109615],501,25,[19.02088029]
[3.75325056],[0.60109598],501,25,[19.02088029]
[3.75926002],[0.60109582],501,25,[19.02088029]
[3.76526948],[0.60109565],501,25,[19.02088029]
[3.77127893],[0.60109548],501,25,[19.02088029]
[3.77728838],[0.60109531],501,25,[19.02088029]
[3.78329783],[0.60109515],501,25,[19.02088029]
[3.78930728],[0.60109498],501,25,[19.02088029]
[3.79531673],[0.60109481],501,25,[19.02088029]
[3.80132617],[0.60109465],501,25,[19.02088029]
[3.80733561],[0.60109448],501,25,[19.02088029]
[3.81334506],[0.60109431],501,25,[19.02088029]
[3.8193545],[0.60109414],501,25,[19.02088029]
[3.82536393],[0.60109398],501,25,[19.02088029]
[3.83137337],[0.60109381],501,25,[19.02088029]
[3.83738281],[0.60109364],501,25,[19.02088029]
[3.84339224],[0.60109348],501,25,[19.02088029]
[3.84940167],[0.60109331],501,25,[19.02088029]
[3.8554111],[0.60109314],501,25,[19.02088029]
[3.86142053],[0.60109297],501,25,[19.02088029]
[3.86742995],[0.60109281],501,25,[19.02088029]
[3.87343938],[0.60109264],501,25,[19.02088029]
[3.8794488],[0.60109247],501,25,[19.02088029]
[3.88545822],[0.60109231],501,25,[19.02088029]
[3.89146764],[0.60109214],501,25,[19.02088029]
[3.89747706],[0.60109197],501,25,[19.02088029]
[3.90348648],[0.6010918],501,25,[19.02088029]
[3.90949589],[0.60109164],501,25,[19.02088029]
[3.91550531],[0.60109147],501,25,[19.02088029]
[3.92151472],[0.6010913],501,25,[19.02088029]
[3.92752413],[0.60109114],501,25,[19.02088029]
[3.93353354],[0.60109097],501,25,[19.02088029]
[3.93954294],[0.6010908],501,25,[19.02088029]
[3.94555235],[0.60109063],501,25,[19.02088029]
[3.95156175],[0.60109047],501,25,[19.02088029]
[3.95757115],[0.6010903],501,25,[19.02088029]
[3.96358055],[0.60109013],501,25,[19.02088029]
[3.96958995],[0.60108997],501,25,[19.02088029]
[3.97559935],[0.6010898],501,25,[19.02088029]
[3.98160874],[0.60108963],501,25,[19.02088029]
[3.98761813],[0.60108946],501,25,[19.02088029]
[3.99362753],[0.6010893],501,25,[19.02088029]
[3.99963692],[0.60108913],501,25,[19.02088029]
[4.0056463],[0.60108896],501,25,[19.02088029]
[4.01165569],[0.60108879],501,25,[19.02088029]
[4.01766508],[0.60108863],501,25,[19.02088029]
[4.02367446],[0.60108846],501,25,[19.02088029]
[4.02968384],[0.60108829],501,25,[19.02088029]
[4.03569322],[0.60108813],501,25,[19.02088029]
[4.0417026],[0.60108796],501,25,[19.02088029]
[4.04771197],[0.60108779],501,25,[19.02088029]
[4.05372135],[0.60108762],501,25,[19.02088029]
[4.05973072],[0.60108746],501,25,[19.02088029]
[4.06574009],[0.60108729],501,25,[19.02088029]
[4.07174946],[0.60108712],501,25,[19.02088029]
[4.07775883],[0.60108696],501,25,[19.02088029]
[4.0837682],[0.60108679],501,25,[19.02088029]
[4.08977756],[0.60108662],501,25,[19.02088029]
[4.09578693],[0.60108645],501,25,[19.02088029]
[4.10179629],[0.60108629],501,25,[19.02088029]
[4.10780565],[0.60108612],501,25,[19.02088029]
[4.113815],[0.60108595],501,25,[19.02088029]
[4.11982436],[0.60108579],501,25,[19.02088029]
[4.12583372],[0.60108562],501,25,[19.02088029]
[4.13184307],[0.60108545],501,25,[19.02088029]
[4.13785242],[0.60108528],501,25,[19.02088029]
[4.14386177],[0.60108512],501,25,[19.02088029]
[4.14987112],[0.60108495],501,25,[19.02088029]
[4.15588046],[0.60108478],501,25,[19.02088029]
[4.16188981],[0.60108462],501,25,[19.02088029]
[4.16789915],[0.60108445],501,25,[19.02088029]
[4.17390849],[0.60108428],501,25,[19.02088029]
[4.17991783],[0.60108411],501,25,[19.02088029]
[4.18592717],[0.60108395],501,25,[19.02088029]
[4.19193651],[0.60108378],501,25,[19.02088029]
[4.19794584],[0.60108361],501,25,[19.02088029]
[4.20395517],[0.60108344],501,25,[19.02088029]
[4.20996451],[0.60108328],501,25,[19.02088029]
[4.21597383],[0.60108311],501,25,[19.02088029]
[4.22198316],[0.60108294],501,25,[19.02088029]
[4.22799249],[0.60108278],501,25,[19.02088029]
[4.23400181],[0.60108261],501,25,[19.02088029]
[4.24001114],[0.60108244],501,25,[19.02088029]
[4.24602046],[0.60108227],501,25,[19.02088029]
[4.25202978],[0.60108211],501,25,[19.02088029]
[4.2580391],[0.60108194],501,25,[19.02088029]
[4.26404841],[0.60108177],501,25,[19.02088029]
[4.27005773],[0.60108161],501,25,[19.02088029]
[4.27606704],[0.60108144],501,25,[19.02088029]
[4.28207635],[0.60108127],501,25,[19.02088029]
[4.28808566],[0.6010811],501,25,[19.02088029]
[4.29409497],[0.60108094],501,25,[19.02088029]
[4.30010427],[0.60108077],501,25,[19.02088029]
[4.30611358],[0.6010806],501,25,[19.02088029]
[4.31212288],[0.60108043],501,25,[19.02088029]
[4.31813218],[0.60108027],501,25,[19.02088029]
[4.32414148],[0.6010801],501,25,[19.02088029]
[4.33015078],[0.60107993],501,25,[19.02088029]
[4.33616008],[0.60107977],501,25,[19.02088029]
[4.34216937],[0.6010796],501,25,[19.02088029]
[4.34817866],[0.60107943],501,25,[19.02088029]
[4.35418795],[0.60107926],501,25,[19.02088029]
[4.36019724],[0.6010791],501,25,[19.02088029]
[4.36620653],[0.60107893],501,25,[19.02088029]
[4.37221582],[0.60107876],501,25,[19.02088029]
[4.3782251],[0.60107859],501,25,[19.02088029]
[4.38423438],[0.60107843],501,25,[19.02088029]
[4.39024367],[0.60107826],501,25,[19.02088029]
[4.39625295],[0.60107809],501,25,[19.02088029]
[4.40226222],[0.60107793],501,25,[19.02088029]
[4.4082715],[0.60107776],501,25,[19.02088029]
[4.41428077],[0.60107759],501,25,[19.02088029]
[4.42029005],[0.60107742],501,25,[19.02088029]
[4.42629932],[0.60107726],501,25,[19.02088029]
[4.43230859],[0.60107709],501,25,[19.02088029]
[4.43831785],[0.60107692],501,25,[19.02088029]
[4.44432712],[0.60107675],501,25,[19.02088029]
[4.45033638],[0.60107659],501,25,[19.02088029]
[4.45634565],[0.60107642],501,25,[19.02088029]
[4.46235491],[0.60107625],501,25,[19.02088029]
[4.46836417],[0.60107609],501,25,[19.02088029]
[4.47437343],[0.60107592],501,25,[19.02088029]
[4.48038268],[0.60107575],501,25,[19.02088029]
[4.48639194],[0.60107558],501,25,[19.02088029]
[4.49240119],[0.60107542],501,25,[19.02088029]
[4.49841044],[0.60107525],501,25,[19.02088029]
[4.50441969],[0.60107508],501,25,[19.02088029]
[4.51042894],[0.60107491],501,25,[19.02088029]
[4.51643818],[0.60107475],501,25,[19.02088029]
[4.52244743],[0.60107458],501,25,[19.02088029]
[4.52845667],[0.60107441],501,25,[19.02088029]
[4.53446591],[0.60107425],501,25,[19.02088029]
[4.54047515],[0.60107408],501,25,[19.02088029]
[4.54648439],[0.60107391],501,25,[19.02088029]
[4.55249362],[0.60107374],501,25,[19.02088029]
[4.55850286],[0.60107358],501,25,[19.02088029]
[4.56451209],[0.60107341],501,25,[19.02088029]
[4.57052132],[0.60107324],501,25,[19.02088029]
[4.57653055],[0.60107307],501,25,[19.02088029]
[4.58253978],[0.60107291],501,25,[19.02088029]
[4.588549],[0.60107274],501,25,[19.02088029]
[4.59455823],[0.60107257],501,25,[19.02088029]
[4.60056745],[0.6010724],501,25,[19.02088029]
[4.60657667],[0.60107224],501,25,[19.02088029]
[4.61258589],[0.60107207],501,25,[19.02088029]
[4.61859511],[0.6010719],501,25,[19.02088029]
[4.62460432],[0.60107174],501,25,[19.02088029]
[4.63061354],[0.60107157],501,25,[19.02088029]
[4.63662275],[0.6010714],501,25,[19.02088029]
[4.64263196],[0.60107123],501,25,[19.02088029]
[4.64864117],[0.60107107],501,25,[19.02088029]
[4.65465038],[0.6010709],501,25,[19.02088029]
[4.66065958],[0.60107073],501,25,[19.02088029]
[4.66666879],[0.60107056],501,25,[19.02088029]
[4.67267799],[0.6010704],501,25,[19.02088029]
[4.67868719],[0.60107023],501,25,[19.02088029]
[4.68469639],[0.60107006],501,25,[19.02088029]
[4.69070559],[0.60106989],501,25,[19.02088029]
[4.69671478],[0.60106973],501,25,[19.02088029]
[4.70272398],[0.60106956],501,25,[19.02088029]
[4.70873317],[0.60106939],501,25,[19.02088029]
[4.71474236],[0.60106922],501,25,[19.02088029]
[4.72075155],[0.60106906],501,25,[19.02088029]
[4.72676074],[0.60106889],501,25,[19.02088029]
[4.73276992],[0.60106872],501,25,[19.02088029]
[4.73877911],[0.60106856],501,25,[19.02088029]
[4.74478829],[0.60106839],501,25,[19.02088029]
[4.75079747],[0.60106822],501,25,[19.02088029]
[4.75680665],[0.60106805],501,25,[19.02088029]
[4.76281583],[0.60106789],501,25,[19.02088029]
[4.768825],[0.60106772],501,25,[19.02088029]
[4.77483418],[0.60106755],501,25,[19.02088029]
[4.78084335],[0.60106738],501,25,[19.02088029]
[4.78685252],[0.60106722],501,25,[19.02088029]
[4.79286169],[0.60106705],501,25,[19.02088029]
[4.79887086],[0.60106688],501,25,[19.02088029]
[4.80488002],[0.60106671],501,25,[19.02088029]
[4.81088919],[0.60106655],501,25,[19.02088029]
[4.81689835],[0.60106638],501,25,[19.02088029]
[4.82290751],[0.60106621],501,25,[19.02088029]
[4.82891667],[0.60106604],501,25,[19.02088029]
[4.83492583],[0.60106588],501,25,[19.02088029]
[4.84093498],[0.60106571],501,25,[19.02088029]
[4.84694414],[0.60106554],501,25,[19.02088029]
[4.85295329],[0.60106537],501,25,[19.02088029]
[4.85896244],[0.60106521],501,25,[19.02088029]
[4.86497159],[0.60106504],501,25,[19.02088029]
[4.87098074],[0.60106487],501,25,[19.02088029]
[4.87698988],[0.6010647],501,25,[19.02088029]
[4.88299902],[0.60106454],501,25,[19.02088029]
[4.88900817],[0.60106437],501,25,[19.02088029]
[4.89501731],[0.6010642],501,25,[19.02088029]
[4.90102645],[0.60106403],501,25,[19.02088029]
[4.90703558],[0.60106387],501,25,[19.02088029]
[4.91304472],[0.6010637],501,25,[19.02088029]
[4.91905385],[0.60106353],501,25,[19.02088029]
[4.92506299],[0.60106336],501,25,[19.02088029]
[4.93107212],[0.6010632],501,25,[19.02088029]
[4.93708124],[0.60106303],501,25,[19.02088029]
[4.94309037],[0.60106286],501,25,[19.02088029]
[4.9490995],[0.60106269],501,25,[19.02088029]
[4.95510862],[0.60106253],501,25,[19.02088029]
[4.96111774],[0.60106236],501,25,[19.02088029]
[4.96712686],[0.60106219],501,25,[19.02088029]
[4.97313598],[0.60106203],501,25,[19.02088029]
[4.9791451],[0.60106186],501,25,[19.02088029]
[4.98515422],[0.60106169],501,25,[19.02088029]
[4.99116333],[0.60106152],501,25,[19.02088029]
[4.99717244],[0.60106135],501,25,[19.02088029]
[5.00318155],[0.60106119],501,25,[19.02088029]
[5.00919066],[0.60106102],501,25,[19.02088029]
[5.01519977],[0.60106085],501,25,[19.02088029]
[5.02120887],[0.60106068],501,25,[19.02088029]
[5.02721798],[0.60106052],501,25,[19.02088029]
[5.03322708],[0.60106035],501,25,[19.02088029]
[5.03923618],[0.60106018],501,25,[19.02088029]
[5.04524528],[0.60106001],501,25,[19.02088029]
[5.05125437],[0.60105985],501,25,[19.02088029]
[5.05726347],[0.60105968],501,25,[19.02088029]
[5.06327256],[0.60105951],501,25,[19.02088029]
[5.06928166],[0.60105934],501,25,[19.02088029]
[5.07529075],[0.60105918],501,25,[19.02088029]
[5.08129983],[0.60105901],501,25,[19.02088029]
[5.08730892],[0.60105884],501,25,[19.02088029]
[5.09331801],[0.60105867],501,25,[19.02088029]
[5.09932709],[0.60105851],501,25,[19.02088029]
[5.10533617],[0.60105834],501,25,[19.02088029]
[5.11134525],[0.60105817],501,25,[19.02088029]
[5.11735433],[0.601058],501,25,[19.02088029]
[5.12336341],[0.60105784],501,25,[19.02088029]
[5.12937248],[0.60105767],501,25,[19.02088029]
[5.13538156],[0.6010575],501,25,[19.02088029]
[5.14139063],[0.60105733],501,25,[19.02088029]
[5.1473997],[0.60105717],501,25,[19.02088029]
[5.15340877],[0.601057],501,25,[19.02088029]
[5.15941783],[0.60105683],501,25,[19.02088029]
[5.1654269],[0.60105666],501,25,[19.02088029]
[5.17143596],[0.6010565],501,25,[19.02088029]
[5.17744503],[0.60105633],501,25,[19.02088029]
[5.18345409],[0.60105616],501,25,[19.02088029]
[5.18946314],[0.60105599],501,25,[19.02088029]
[5.1954722],[0.60105583],501,25,[19.02088029]
[5.20148126],[0.60105566],501,25,[19.02088029]
[5.20749031],[0.60105549],501,25,[19.02088029]
[5.21349936],[0.60105532],501,25,[19.02088029]
[5.21950841],[0.60105515],501,25,[19.02088029]
[5.22551746],[0.60105499],501,25,[19.02088029]
[5.23152651],[0.60105482],501,25,[19.02088029]
[5.23753555],[0.60105465],501,25,[19.02088029]
[5.24354459],[0.60105448],501,25,[19.02088029]
[5.24955364],[0.60105432],501,25,[19.02088029]
[5.25556268],[0.60105415],501,25,[19.02088029]
[5.26157172],[0.60105398],501,25,[19.02088029]
[5.26758075],[0.60105381],501,25,[19.02088029]
[5.27358979],[0.60105365],501,25,[19.02088029]
[5.27959882],[0.60105348],501,25,[19.02088029]
[5.28560785],[0.60105331],501,25,[19.02088029]
[5.29161688],[0.60105314],501,25,[19.02088029]
[5.29762591],[0.60105298],501,25,[19.02088029]
[5.30363494],[0.60105281],501,25,[19.02088029]
[5.30964396],[0.60105264],501,25,[19.02088029]
[5.31565299],[0.60105247],501,25,[19.02088029]
[5.32166201],[0.6010523],501,25,[19.02088029]
[5.32767103],[0.60105214],501,25,[19.02088029]
[5.33368004],[0.60105197],501,25,[19.02088029]
[5.33968906],[0.6010518],501,25,[19.02088029]
[5.34569808],[0.60105163],501,25,[19.02088029]
[5.35170709],[0.60105147],501,25,[19.02088029]
[5.3577161],[0.6010513],501,25,[19.02088029]
[5.36372511],[0.60105113],501,25,[19.02088029]
[5.36973412],[0.60105096],501,25,[19.02088029]
[5.37574313],[0.60105079],501,25,[19.02088029]
[5.38175213],[0.60105063],501,25,[19.02088029]
[5.38776113],[0.60105046],501,25,[19.02088029]
[5.39377014],[0.60105029],501,25,[19.02088029]
[5.39977914],[0.60105012],501,25,[19.02088029]
[5.40578813],[0.60104996],501,25,[19.02088029]
[5.41179713],[0.60104979],501,25,[19.02088029]
[5.41780612],[0.60104962],501,25,[19.02088029]
[5.42381512],[0.60104945],501,25,[19.02088029]
[5.42982411],[0.60104928],501,25,[19.02088029]
[5.4358331],[0.60104912],501,25,[19.02088029]
[5.44184209],[0.60104895],501,25,[19.02088029]
[5.44785107],[0.60104878],501,25,[19.02088029]
[5.45386006],[0.60104861],501,25,[19.02088029]
[5.45986904],[0.60104845],501,25,[19.02088029]
[5.46587802],[0.60104828],501,25,[19.02088029]
[5.471887],[0.60104811],501,25,[19.02088029]
[5.47789598],[0.60104794],501,25,[19.02088029]
[5.48390496],[0.60104777],501,25,[19.02088029]
[5.48991393],[0.60104761],501,25,[19.02088029]
[5.4959229],[0.60104744],501,25,[19.02088029]
[5.50193188],[0.60104727],501,25,[19.02088029]
[5.50794085],[0.6010471],501,25,[19.02088029]
[5.51394981],[0.60104694],501,25,[19.02088029]
[5.51995878],[0.60104677],501,25,[19.02088029]
[5.52596774],[0.6010466],501,25,[19.02088029]
[5.53197671],[0.60104643],501,25,[19.02088029]
[5.53798567],[0.60104626],501,25,[19.02088029]
[5.54399463],[0.6010461],501,25,[19.02088029]
[5.55000359],[0.60104593],501,25,[19.02088029]
[5.55601254],[0.60104576],501,25,[19.02088029]
[5.5620215],[0.60104559],501,25,[19.02088029]
[5.56803045],[0.60104542],501,25,[19.02088029]
[5.5740394],[0.60104526],501,25,[19.02088029]
[5.58004835],[0.60104509],501,25,[19.02088029]
[5.5860573],[0.60104492],501,25,[19.02088029]
[5.59206624],[0.60104475],501,25,[19.02088029]
[5.59807519],[0.60104458],501,25,[19.02088029]
[5.60408413],[0.60104442],501,25,[19.02088029]
[5.61009307],[0.60104425],501,25,[19.02088029]
[5.61610201],[0.60104408],501,25,[19.02088029]
[5.62211095],[0.60104391],501,25,[19.02088029]
[5.62811989],[0.60104374],501,25,[19.02088029]
[5.63412882],[0.60104358],501,25,[19.02088029]
[5.64013775],[0.60104341],501,25,[19.02088029]
[5.64614668],[0.60104324],501,25,[19.02088029]
[5.65215561],[0.60104307],501,25,[19.02088029]
