Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.94515302],[7.32690575e-10],1501,5,[17.94767436]
[20.94515302],[7.20149718e-10],1501,5,[17.94767436]
[20.94515302],[7.07819137e-10],1501,5,[17.94767436]
[20.94515302],[6.9569861e-10],1501,5,[17.94767436]
[20.94515302],[6.83788359e-10],1501,5,[17.94767436]
[20.94515302],[6.72088607e-10],1501,5,[17.94767436]
[20.94515302],[6.60586696e-10],1501,5,[17.94767436]
[20.94515302],[6.49276188e-10],1501,5,[17.94767436]
[20.94515302],[6.38157749e-10],1501,5,[17.94767436]
[20.94515302],[6.27237151e-10],1501,5,[17.94767436]
[20.94515302],[6.16501739e-10],1501,5,[17.94767436]
[20.94515302],[6.05945738e-10],1501,5,[17.94767436]
[20.94515302],[5.95575367e-10],1501,5,[17.94767436]
[20.94515302],[5.8537819e-10],1501,5,[17.94767436]
[20.94515302],[5.75360426e-10],1501,5,[17.94767436]
[20.94515302],[5.655032e-10],1501,5,[17.94767436]
[20.94515302],[5.55819391e-10],1501,5,[17.94767436]
[20.94515302],[5.46302115e-10],1501,5,[17.94767436]
[20.94515302],[5.3695226e-10],1501,5,[17.94767436]
[20.94515302],[5.27756949e-10],1501,5,[17.94767436]
[20.94515302],[5.18722176e-10],1501,5,[17.94767436]
[20.94515302],[5.09848164e-10],1501,5,[17.94767436]
[20.94515302],[5.01116482e-10],1501,5,[17.94767436]
[20.94515302],[4.92546004e-10],1501,5,[17.94767436]
[20.94515302],[4.84117413e-10],1501,5,[17.94767436]
[20.94515302],[4.75824935e-10],1501,5,[17.94767436]
[20.94515302],[4.67686556e-10],1501,5,[17.94767436]
[20.94515302],[4.59678517e-10],1501,5,[17.94767436]
[20.94515302],[4.51818805e-10],1501,5,[17.94767436]
[20.94515302],[4.44082771e-10],1501,5,[17.94767436]
[20.94515302],[4.36488845e-10],1501,5,[17.94767436]
[20.94515302],[4.29012825e-10],1501,5,[17.94767436]
[20.94515302],[4.21678914e-10],1501,5,[17.94767436]
[20.94515302],[4.14449808e-10],1501,5,[17.94767436]
[20.94515302],[4.07350598e-10],1501,5,[17.94767436]
[20.94515302],[4.00381506e-10],1501,5,[17.94767436]
[20.94515302],[3.93523214e-10],1501,5,[17.94767436]
[20.94515302],[3.8678305e-10],1501,5,[17.94767436]
[20.94515302],[3.80153686e-10],1501,5,[17.94767436]
[20.94515302],[3.73654885e-10],1501,5,[17.94767436]
[20.94515302],[3.67247788e-10],1501,5,[17.94767436]
[20.94515302],[3.60959262e-10],1501,5,[17.94767436]
[20.94515302],[3.54775542e-10],1501,5,[17.94767436]
[20.94515302],[3.48702844e-10],1501,5,[17.94767436]
[20.94515302],[3.42729178e-10],1501,5,[17.94767436]
[20.94515302],[3.36860539e-10],1501,5,[17.94767436]
[20.94515302],[3.31097372e-10],1501,5,[17.94767436]
[20.94515302],[3.25439009e-10],1501,5,[17.94767436]
[20.94515302],[3.19861249e-10],1501,5,[17.94767436]
[20.94515302],[3.1439451e-10],1501,5,[17.94767436]
[20.94515302],[3.09008152e-10],1501,5,[17.94767436]
[20.94515302],[3.03727266e-10],1501,5,[17.94767436]
[20.94515302],[2.98526537e-10],1501,5,[17.94767436]
[20.94515302],[2.93418845e-10],1501,5,[17.94767436]
[20.94515302],[2.8839775e-10],1501,5,[17.94767436]
[20.94515302],[2.83469026e-10],1501,5,[17.94767436]
[20.94515302],[2.78614687e-10],1501,5,[17.94767436]
[20.94515302],[2.7385294e-10],1501,5,[17.94767436]
[20.94515302],[2.69159584e-10],1501,5,[17.94767436]
[20.94515302],[2.6455238e-10],1501,5,[17.94767436]
[20.94515302],[2.60025779e-10],1501,5,[17.94767436]
[20.94515302],[2.5557334e-10],1501,5,[17.94767436]
[20.94515302],[2.51195287e-10],1501,5,[17.94767436]
[20.94515302],[2.46897391e-10],1501,5,[17.94767436]
[20.94515302],[2.42661446e-10],1501,5,[17.94767436]
[20.94515302],[2.38518316e-10],1501,5,[17.94767436]
[20.94515302],[2.34424702e-10],1501,5,[17.94767436]
[20.94515302],[2.30411024e-10],1501,5,[17.94767436]
[20.94515302],[2.26472174e-10],1501,5,[17.94767436]
[20.94515302],[2.22582397e-10],1501,5,[17.94767436]
[20.94515302],[2.18773222e-10],1501,5,[17.94767436]
[20.94515302],[2.15038209e-10],1501,5,[17.94767436]
[20.94515302],[2.11346274e-10],1501,5,[17.94767436]
[20.94515302],[2.07722728e-10],1501,5,[17.94767436]
[20.94515302],[2.0417934e-10],1501,5,[17.94767436]
[20.94515302],[2.00679029e-10],1501,5,[17.94767436]
[20.94515302],[1.9724089e-10],1501,5,[17.94767436]
[20.94515302],[1.93858485e-10],1501,5,[17.94767436]
[20.94515302],[1.90531368e-10],1501,5,[17.94767436]
[20.94515302],[1.8727242e-10],1501,5,[17.94767436]
[20.94515302],[1.84063209e-10],1501,5,[17.94767436]
[20.94515302],[1.80915727e-10],1501,5,[17.94767436]
[20.94515302],[1.77823534e-10],1501,5,[17.94767436]
[20.94515302],[1.74774861e-10],1501,5,[17.94767436]
[20.94515302],[1.71788139e-10],1501,5,[17.94767436]
[20.94515302],[1.68844716e-10],1501,5,[17.94767436]
[20.94515302],[1.65944369e-10],1501,5,[17.94767436]
[20.94515302],[1.63099756e-10],1501,5,[17.94767436]
[20.94515302],[1.60316871e-10],1501,5,[17.94767436]
[20.94515302],[1.57565294e-10],1501,5,[17.94767436]
[20.94515302],[1.54875224e-10],1501,5,[17.94767436]
[20.94515302],[1.52216018e-10],1501,5,[17.94767436]
[20.94515302],[1.49606327e-10],1501,5,[17.94767436]
[20.94515302],[1.47046375e-10],1501,5,[17.94767436]
[20.94515302],[1.44523504e-10],1501,5,[17.94767436]
[20.94515302],[1.42056145e-10],1501,5,[17.94767436]
[20.94515302],[1.39619205e-10],1501,5,[17.94767436]
[20.94515302],[1.3722623e-10],1501,5,[17.94767436]
[20.94515302],[1.34876554e-10],1501,5,[17.94767436]
[20.94515302],[1.32563738e-10],1501,5,[17.94767436]
[20.94515302],[1.30300659e-10],1501,5,[17.94767436]
[20.94515302],[1.28074218e-10],1501,5,[17.94767436]
[20.94515302],[1.25891297e-10],1501,5,[17.94767436]
[20.94515302],[1.23739241e-10],1501,5,[17.94767436]
[20.94515302],[1.21624266e-10],1501,5,[17.94767436]
[20.94515302],[1.19546817e-10],1501,5,[17.94767436]
[20.94515302],[1.1750001e-10],1501,5,[17.94767436]
[20.94515302],[1.15490062e-10],1501,5,[17.94767436]
[20.94515302],[1.13511422e-10],1501,5,[17.94767436]
[20.94515302],[1.11563203e-10],1501,5,[17.94767436]
[20.94515302],[1.09652509e-10],1501,5,[17.94767436]
[20.94515302],[1.07778675e-10],1501,5,[17.94767436]
[20.94515302],[1.05929931e-10],1501,5,[17.94767436]
[20.94515302],[1.0411183e-10],1501,5,[17.94767436]
[20.94515302],[1.02337028e-10],1501,5,[17.94767436]
[20.94515302],[1.00574438e-10],1501,5,[17.94767436]
[20.94515302],[9.88553683e-11],1501,5,[17.94767436]
[20.94515302],[9.7161168e-11],1501,5,[17.94767436]
[20.94515302],[9.5503605e-11],1501,5,[17.94767436]
[20.94515302],[9.38524813e-11],1501,5,[17.94767436]
[20.94515302],[9.22510957e-11],1501,5,[17.94767436]
[20.94515302],[9.06681397e-11],1501,5,[17.94767436]
[20.94515302],[8.91222651e-11],1501,5,[17.94767436]
[20.94515302],[8.75948203e-11],1501,5,[17.94767436]
[20.94515302],[8.61042349e-11],1501,5,[17.94767436]
[20.94515302],[8.4626306e-11],1501,5,[17.94767436]
[20.94515302],[8.31732461e-11],1501,5,[17.94767436]
[20.94515302],[8.17508283e-11],1501,5,[17.94767436]
[20.94515302],[8.03592748e-11],1501,5,[17.94767436]
[20.94515302],[7.89743826e-11],1501,5,[17.94767436]
[20.94515302],[7.7632345e-11],1501,5,[17.94767436]
[20.94515302],[7.63029639e-11],1501,5,[17.94767436]
[20.94515302],[7.49980078e-11],1501,5,[17.94767436]
[20.94515302],[7.37119255e-11],1501,5,[17.94767436]
[20.94515302],[7.24438287e-11],1501,5,[17.94767436]
[20.94515302],[7.12132575e-11],1501,5,[17.94767436]
[20.94515302],[6.99889036e-11],1501,5,[17.94767436]
[20.94515302],[6.87891966e-11],1501,5,[17.94767436]
[20.94515302],[6.76083634e-11],1501,5,[17.94767436]
[20.94515302],[6.64457378e-11],1501,5,[17.94767436]
[20.94515302],[6.53141985e-11],1501,5,[17.94767436]
[20.94515302],[6.41946496e-11],1501,5,[17.94767436]
[20.94515302],[6.31004138e-11],1501,5,[17.94767436]
[20.94515302],[6.20181684e-11],1501,5,[17.94767436]
[20.94515302],[6.09483575e-11],1501,5,[17.94767436]
[20.94515302],[5.99096328e-11],1501,5,[17.94767436]
[20.94515302],[5.88826765e-11],1501,5,[17.94767436]
[20.94515302],[5.78748161e-11],1501,5,[17.94767436]
[20.94515302],[5.68856073e-11],1501,5,[17.94767436]
[20.94515302],[5.59208235e-11],1501,5,[17.94767436]
[20.94515302],[5.49560397e-11],1501,5,[17.94767436]
[20.94515302],[5.40099077e-11],1501,5,[17.94767436]
[20.94515302],[5.30946398e-11],1501,5,[17.94767436]
[20.94515302],[5.2179594e-11],1501,5,[17.94767436]
[20.94515302],[5.12829779e-11],1501,5,[17.94767436]
[20.94515302],[5.04170039e-11],1501,5,[17.94767436]
[20.94515302],[4.9551474e-11],1501,5,[17.94767436]
[20.94515302],[4.87041518e-11],1501,5,[17.94767436]
[20.94515302],[4.78570517e-11],1501,5,[17.94767436]
[20.94515302],[4.70408157e-11],1501,5,[17.94767436]
[20.94515302],[4.62430094e-11],1501,5,[17.94767436]
[20.94515302],[4.54514204e-11],1501,5,[17.94767436]
[20.94515302],[4.46660486e-11],1501,5,[17.94767436]
[20.94515302],[4.38991066e-11],1501,5,[17.94767436]
[20.94515302],[4.31508163e-11],1501,5,[17.94767436]
[20.94515302],[4.24089652e-11],1501,5,[17.94767436]
[20.94515302],[4.16793267e-11],1501,5,[17.94767436]
[20.94515302],[4.09681178e-11],1501,5,[17.94767436]
[20.94515302],[4.02633482e-11],1501,5,[17.94767436]
[20.94515302],[3.95765642e-11],1501,5,[17.94767436]
[20.94515302],[3.89028809e-11],1501,5,[17.94767436]
[20.94515302],[3.82287535e-11],1501,5,[17.94767436]
[20.94515302],[3.7579273e-11],1501,5,[17.94767436]
[20.94515302],[3.69362319e-11],1501,5,[17.94767436]
[20.94515302],[3.63054031e-11],1501,5,[17.94767436]
[20.94515302],[3.56872309e-11],1501,5,[17.94767436]
[20.94515302],[3.50686147e-11],1501,5,[17.94767436]
[20.94515302],[3.44815287e-11],1501,5,[17.94767436]
[20.94515302],[3.38877815e-11],1501,5,[17.94767436]
[20.94515302],[3.33064687e-11],1501,5,[17.94767436]
[20.94515302],[3.2725378e-11],1501,5,[17.94767436]
[20.94515302],[3.2168268e-11],1501,5,[17.94767436]
[20.94515302],[3.16182636e-11],1501,5,[17.94767436]
[20.94515302],[3.10740322e-11],1501,5,[17.94767436]
[20.94515302],[3.05482306e-11],1501,5,[17.94767436]
[20.94515302],[3.00164338e-11],1501,5,[17.94767436]
[20.94515302],[2.95095059e-11],1501,5,[17.94767436]
[20.94515302],[2.90023561e-11],1501,5,[17.94767436]
[20.94515302],[2.85014234e-11],1501,5,[17.94767436]
[20.94515302],[2.80191426e-11],1501,5,[17.94767436]
[20.94515302],[2.75430789e-11],1501,5,[17.94767436]
[20.94515302],[2.70727885e-11],1501,5,[17.94767436]
[20.94515302],[2.66031641e-11],1501,5,[17.94767436]
[20.94515302],[2.61577426e-11],1501,5,[17.94767436]
[20.94515302],[2.5706548e-11],1501,5,[17.94767436]
[20.94515302],[2.52611265e-11],1501,5,[17.94767436]
[20.94515302],[2.48283616e-11],1501,5,[17.94767436]
[20.94515302],[2.44015919e-11],1501,5,[17.94767436]
[20.94515302],[2.39994691e-11],1501,5,[17.94767436]
[20.94515302],[2.35793607e-11],1501,5,[17.94767436]
[20.94515302],[2.31710207e-11],1501,5,[17.94767436]
[20.94515302],[2.27815544e-11],1501,5,[17.94767436]
[20.94515302],[2.23856489e-11],1501,5,[17.94767436]
[20.94515302],[2.19959606e-11],1501,5,[17.94767436]
[20.94515302],[2.16249241e-11],1501,5,[17.94767436]
[20.94515302],[2.12541096e-11],1501,5,[17.94767436]
[20.94515302],[2.09015028e-11],1501,5,[17.94767436]
[20.94515302],[2.05429007e-11],1501,5,[17.94767436]
[20.94515302],[2.01840766e-11],1501,5,[17.94767436]
[20.94515302],[1.98381311e-11],1501,5,[17.94767436]
[20.94515302],[1.95041761e-11],1501,5,[17.94767436]
[20.94515302],[1.91637817e-11],1501,5,[17.94767436]
[20.94515302],[1.8842039e-11],1501,5,[17.94767436]
[20.94515302],[1.85205185e-11],1501,5,[17.94767436]
[20.94515302],[1.81989979e-11],1501,5,[17.94767436]
[20.94515302],[1.78834725e-11],1501,5,[17.94767436]
[20.94515302],[1.75743864e-11],1501,5,[17.94767436]
[20.94515302],[1.728373e-11],1501,5,[17.94767436]
[20.94515302],[1.69808612e-11],1501,5,[17.94767436]
[20.94515302],[1.66962e-11],1501,5,[17.94767436]
[20.94515302],[1.64057656e-11],1501,5,[17.94767436]
[20.94515302],[1.61273217e-11],1501,5,[17.94767436]
[20.94515302],[1.58493219e-11],1501,5,[17.94767436]
[20.94515302],[1.55770952e-11],1501,5,[17.94767436]
[20.94515302],[1.53235202e-11],1501,5,[17.94767436]
[20.94515302],[1.50577328e-11],1501,5,[17.94767436]
[20.94515302],[1.47915014e-11],1501,5,[17.94767436]
[20.94515302],[1.45383705e-11],1501,5,[17.94767436]
[20.94515302],[1.4297008e-11],1501,5,[17.94767436]
[20.94515302],[1.40434331e-11],1501,5,[17.94767436]
[20.94515302],[1.38025147e-11],1501,5,[17.94767436]
[20.94515302],[1.35611522e-11],1501,5,[17.94767436]
[20.94515302],[1.3350876e-11],1501,5,[17.94767436]
[20.94515302],[1.31161748e-11],1501,5,[17.94767436]
[20.94515302],[1.28872468e-11],1501,5,[17.94767436]
[20.94515302],[1.26707533e-11],1501,5,[17.94767436]
[20.94515302],[1.24482646e-11],1501,5,[17.94767436]
[20.94515302],[1.22439836e-11],1501,5,[17.94767436]
[20.94515302],[1.20337074e-11],1501,5,[17.94767436]
[20.94515302],[1.18296484e-11],1501,5,[17.94767436]
[20.94515302],[1.16255894e-11],1501,5,[17.94767436]
[20.94515302],[1.14217524e-11],1501,5,[17.94767436]
[20.94515302],[1.12361231e-11],1501,5,[17.94767436]
[20.94515302],[1.10380594e-11],1501,5,[17.94767436]
[20.94515302],[1.08464349e-11],1501,5,[17.94767436]
[20.94515302],[1.06608056e-11],1501,5,[17.94767436]
[20.94515302],[1.04816156e-11],1501,5,[17.94767436]
[20.94515302],[1.03022035e-11],1501,5,[17.94767436]
[20.94515302],[1.01292308e-11],1501,5,[17.94767436]
[20.94515302],[9.956036e-12],1501,5,[17.94767436]
[20.94515302],[9.776846e-12],1501,5,[17.94767436]
[20.94515302],[9.61586366e-12],1501,5,[17.94767436]
[20.94515302],[9.44289091e-12],1501,5,[17.94767436]
[20.94515302],[9.28190858e-12],1501,5,[17.94767436]
[20.94515302],[9.12758757e-12],1501,5,[17.94767436]
[20.94515302],[8.97282249e-12],1501,5,[17.94767436]
[20.94515302],[8.8180574e-12],1501,5,[17.94767436]
[20.94515302],[8.6572971e-12],1501,5,[17.94767436]
[20.94515302],[8.51518855e-12],1501,5,[17.94767436]
[20.94515302],[8.36686276e-12],1501,5,[17.94767436]
[20.94515302],[8.23097146e-12],1501,5,[17.94767436]
[20.94515302],[8.07620637e-12],1501,5,[17.94767436]
[20.94515302],[7.94631028e-12],1501,5,[17.94767436]
[20.94515302],[7.81041898e-12],1501,5,[17.94767436]
[20.94515302],[7.68052288e-12],1501,5,[17.94767436]
[20.94515302],[7.54463159e-12],1501,5,[17.94767436]
[20.94515302],[7.4082962e-12],1501,5,[17.94767436]
[20.94515302],[7.28461735e-12],1501,5,[17.94767436]
[20.94515302],[7.16093851e-12],1501,5,[17.94767436]
[20.94515302],[7.04369896e-12],1501,5,[17.94767436]
[20.94515302],[6.91957602e-12],1501,5,[17.94767436]
[20.94515302],[6.80233647e-12],1501,5,[17.94767436]
[20.94515302],[6.68487488e-12],1501,5,[17.94767436]
[20.94515302],[6.57340848e-12],1501,5,[17.94767436]
[20.94515302],[6.46216414e-12],1501,5,[17.94767436]
[20.94515302],[6.35091979e-12],1501,5,[17.94767436]
[20.94515302],[6.23323615e-12],1501,5,[17.94767436]
[20.94515302],[6.12820905e-12],1501,5,[17.94767436]
[20.94515302],[6.02295991e-12],1501,5,[17.94767436]
[20.94515302],[5.91793281e-12],1501,5,[17.94767436]
[20.94515302],[5.83155746e-12],1501,5,[17.94767436]
[20.94515302],[5.72653036e-12],1501,5,[17.94767436]
[20.94515302],[5.62727642e-12],1501,5,[17.94767436]
[20.94515302],[5.52846657e-12],1501,5,[17.94767436]
[20.94515302],[5.42943468e-12],1501,5,[17.94767436]
[20.94515302],[5.34283728e-12],1501,5,[17.94767436]
[20.94515302],[5.24380539e-12],1501,5,[17.94767436]
[20.94515302],[5.15720799e-12],1501,5,[17.94767436]
[20.94515302],[5.07704989e-12],1501,5,[17.94767436]
[20.94515302],[4.9840132e-12],1501,5,[17.94767436]
[20.94515302],[4.89119856e-12],1501,5,[17.94767436]
[20.94515302],[4.81703566e-12],1501,5,[17.94767436]
[20.94515302],[4.73043826e-12],1501,5,[17.94767436]
[20.94515302],[4.65005812e-12],1501,5,[17.94767436]
[20.94515302],[4.56967797e-12],1501,5,[17.94767436]
[20.94515302],[4.49573712e-12],1501,5,[17.94767436]
[20.94515302],[4.41513492e-12],1501,5,[17.94767436]
[20.94515302],[4.33475478e-12],1501,5,[17.94767436]
[20.94515302],[4.26658708e-12],1501,5,[17.94767436]
[20.94515302],[4.18620694e-12],1501,5,[17.94767436]
[20.94515302],[4.12447854e-12],1501,5,[17.94767436]
[20.94515302],[4.05031564e-12],1501,5,[17.94767436]
[20.94515302],[3.9759307e-12],1501,5,[17.94767436]
[20.94515302],[3.90820709e-12],1501,5,[17.94767436]
[20.94515302],[3.8400394e-12],1501,5,[17.94767436]
[20.94515302],[3.77209375e-12],1501,5,[17.94767436]
[20.94515302],[3.72235576e-12],1501,5,[17.94767436]
[20.94515302],[3.66062736e-12],1501,5,[17.94767436]
[20.94515302],[3.59290375e-12],1501,5,[17.94767436]
[20.94515302],[3.53694851e-12],1501,5,[17.94767436]
[20.94515302],[3.46922491e-12],1501,5,[17.94767436]
[20.94515302],[3.41326967e-12],1501,5,[17.94767436]
[20.94515302],[3.35775852e-12],1501,5,[17.94767436]
[20.94515302],[3.29580807e-12],1501,5,[17.94767436]
[20.94515302],[3.23407967e-12],1501,5,[17.94767436]
[20.94515302],[3.18456372e-12],1501,5,[17.94767436]
[20.94515302],[3.12905257e-12],1501,5,[17.94767436]
[20.94515302],[3.07331938e-12],1501,5,[17.94767436]
[20.94515302],[3.02380343e-12],1501,5,[17.94767436]
[20.94515302],[2.97428748e-12],1501,5,[17.94767436]
[20.94515302],[2.91877633e-12],1501,5,[17.94767436]
[20.94515302],[2.87525559e-12],1501,5,[17.94767436]
[20.94515302],[2.81974444e-12],1501,5,[17.94767436]
[20.94515302],[2.77644574e-12],1501,5,[17.94767436]
[20.94515302],[2.72692979e-12],1501,5,[17.94767436]
[20.94515302],[2.67763589e-12],1501,5,[17.94767436]
[20.94515302],[2.63433719e-12],1501,5,[17.94767436]
[20.94515302],[2.58482125e-12],1501,5,[17.94767436]
[20.94515302],[2.54152255e-12],1501,5,[17.94767436]
[20.94515302],[2.49822385e-12],1501,5,[17.94767436]
[20.94515302],[2.45492515e-12],1501,5,[17.94767436]
[20.94515302],[2.4178437e-12],1501,5,[17.94767436]
[20.94515302],[2.36810571e-12],1501,5,[17.94767436]
[20.94515302],[2.33124631e-12],1501,5,[17.94767436]
[20.94515302],[2.29416486e-12],1501,5,[17.94767436]
[20.94515302],[2.25708341e-12],1501,5,[17.94767436]
[20.94515302],[2.21378471e-12],1501,5,[17.94767436]
[20.94515302],[2.17670326e-12],1501,5,[17.94767436]
[20.94515302],[2.13340456e-12],1501,5,[17.94767436]
[20.94515302],[2.09610107e-12],1501,5,[17.94767436]
[20.94515302],[2.05901962e-12],1501,5,[17.94767436]
[20.94515302],[2.02837747e-12],1501,5,[17.94767436]
[20.94515302],[1.99107397e-12],1501,5,[17.94767436]
[20.94515302],[1.95399252e-12],1501,5,[17.94767436]
[20.94515302],[1.92312832e-12],1501,5,[17.94767436]
[20.94515302],[1.88582483e-12],1501,5,[17.94767436]
[20.94515302],[1.85518267e-12],1501,5,[17.94767436]
[20.94515302],[1.82409643e-12],1501,5,[17.94767436]
[20.94515302],[1.79323223e-12],1501,5,[17.94767436]
[20.94515302],[1.76836323e-12],1501,5,[17.94767436]
[20.94515302],[1.72506454e-12],1501,5,[17.94767436]
[20.94515302],[1.70663483e-12],1501,5,[17.94767436]
[20.94515302],[1.67554859e-12],1501,5,[17.94767436]
[20.94515302],[1.64490643e-12],1501,5,[17.94767436]
[20.94515302],[1.62003744e-12],1501,5,[17.94767436]
[20.94515302],[1.60160774e-12],1501,5,[17.94767436]
[20.94515302],[1.56452629e-12],1501,5,[17.94767436]
[20.94515302],[1.54587454e-12],1501,5,[17.94767436]
[20.94515302],[1.50857105e-12],1501,5,[17.94767436]
[20.94515302],[1.49014134e-12],1501,5,[17.94767436]
[20.94515302],[1.45927714e-12],1501,5,[17.94767436]
[20.94515302],[1.44084744e-12],1501,5,[17.94767436]
[20.94515302],[1.4097612e-12],1501,5,[17.94767436]
[20.94515302],[1.39133149e-12],1501,5,[17.94767436]
[20.94515302],[1.3664625e-12],1501,5,[17.94767436]
[20.94515302],[1.3415935e-12],1501,5,[17.94767436]
[20.94515302],[1.3231638e-12],1501,5,[17.94767436]
[20.94515302],[1.29873889e-12],1501,5,[17.94767436]
[20.94515302],[1.28008715e-12],1501,5,[17.94767436]
[20.94515302],[1.2490009e-12],1501,5,[17.94767436]
[20.94515302],[1.2305712e-12],1501,5,[17.94767436]
[20.94515302],[1.2121415e-12],1501,5,[17.94767436]
[20.94515302],[1.1872725e-12],1501,5,[17.94767436]
[20.94515302],[1.1688428e-12],1501,5,[17.94767436]
[20.94515302],[1.15019105e-12],1501,5,[17.94767436]
[20.94515302],[1.13176135e-12],1501,5,[17.94767436]
[20.94515302],[1.10689236e-12],1501,5,[17.94767436]
[20.94515302],[1.08846265e-12],1501,5,[17.94767436]
[20.94515302],[1.07580611e-12],1501,5,[17.94767436]
[20.94515302],[1.05093712e-12],1501,5,[17.94767436]
[20.94515302],[1.02651221e-12],1501,5,[17.94767436]
[20.94515302],[1.02029496e-12],1501,5,[17.94767436]
[20.94515302],[9.95425964e-13],1501,5,[17.94767436]
[20.94515302],[9.83213511e-13],1501,5,[17.94767436]
[20.94515302],[9.70779013e-13],1501,5,[17.94767436]
[20.94515302],[9.52127266e-13],1501,5,[17.94767436]
[20.94515302],[9.33697564e-13],1501,5,[17.94767436]
