Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
[18.91756866],[1.07913678e-13],1301,-10,[16.12954407]
