Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
[17.07695011],[1.14686038e-13],701,-20,[14.45628627]
