Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.02384862],[0.00111934],1,-15,[0.22332875]
[0.02385981],[0.00111934],1,-15,[0.22332875]
[0.02387101],[0.00111934],1,-15,[0.22332875]
[0.0238822],[0.00111934],1,-15,[0.22332875]
[0.02389339],[0.00111934],1,-15,[0.22332875]
[0.02390458],[0.00111934],1,-15,[0.22332875]
[0.02391577],[0.00111934],1,-15,[0.22332875]
[0.02392696],[0.00111934],1,-15,[0.22332875]
[0.02393815],[0.00111934],1,-15,[0.22332875]
[0.02394934],[0.00111934],1,-15,[0.22332875]
[0.02396053],[0.00111933],1,-15,[0.22332875]
[0.02397172],[0.00111933],1,-15,[0.22332875]
[0.02398291],[0.00111933],1,-15,[0.22332875]
[0.0239941],[0.00111933],1,-15,[0.22332875]
[0.02400529],[0.00111933],1,-15,[0.22332875]
[0.02401648],[0.00111933],1,-15,[0.22332875]
[0.02402767],[0.00111933],1,-15,[0.22332875]
[0.02403886],[0.00111933],1,-15,[0.22332875]
[0.02405005],[0.00111933],1,-15,[0.22332875]
[0.02406124],[0.00111933],1,-15,[0.22332875]
[0.02407243],[0.00111933],1,-15,[0.22332875]
[0.02408363],[0.00111933],1,-15,[0.22332875]
[0.02409482],[0.00111933],1,-15,[0.22332875]
[0.02410601],[0.00111933],1,-15,[0.22332875]
[0.0241172],[0.00111933],1,-15,[0.22332875]
[0.02412839],[0.00111933],1,-15,[0.22332875]
[0.02413958],[0.00111933],1,-15,[0.22332875]
[0.02415077],[0.00111933],1,-15,[0.22332875]
[0.02416196],[0.00111933],1,-15,[0.22332875]
[0.02417315],[0.00111933],1,-15,[0.22332875]
[0.02418434],[0.00111933],1,-15,[0.22332875]
[0.02419553],[0.00111933],1,-15,[0.22332875]
[0.02420672],[0.00111933],1,-15,[0.22332875]
[0.02421791],[0.00111933],1,-15,[0.22332875]
[0.0242291],[0.00111933],1,-15,[0.22332875]
[0.02424029],[0.00111933],1,-15,[0.22332875]
[0.02425148],[0.00111933],1,-15,[0.22332875]
[0.02426267],[0.00111933],1,-15,[0.22332875]
[0.02427386],[0.00111933],1,-15,[0.22332875]
[0.02428505],[0.00111933],1,-15,[0.22332875]
[0.02429624],[0.00111933],1,-15,[0.22332875]
[0.02430744],[0.00111933],1,-15,[0.22332875]
[0.02431863],[0.00111932],1,-15,[0.22332875]
[0.02432982],[0.00111932],1,-15,[0.22332875]
[0.02434101],[0.00111932],1,-15,[0.22332875]
[0.0243522],[0.00111932],1,-15,[0.22332875]
[0.02436339],[0.00111932],1,-15,[0.22332875]
[0.02437458],[0.00111932],1,-15,[0.22332875]
[0.02438577],[0.00111932],1,-15,[0.22332875]
[0.02439696],[0.00111932],1,-15,[0.22332875]
[0.02440815],[0.00111932],1,-15,[0.22332875]
[0.02441934],[0.00111932],1,-15,[0.22332875]
[0.02443053],[0.00111932],1,-15,[0.22332875]
[0.02444172],[0.00111932],1,-15,[0.22332875]
[0.02445291],[0.00111932],1,-15,[0.22332875]
[0.0244641],[0.00111932],1,-15,[0.22332875]
[0.02447529],[0.00111932],1,-15,[0.22332875]
[0.02448648],[0.00111932],1,-15,[0.22332875]
[0.02449767],[0.00111932],1,-15,[0.22332875]
[0.02450886],[0.00111932],1,-15,[0.22332875]
[0.02452005],[0.00111932],1,-15,[0.22332875]
[0.02453124],[0.00111932],1,-15,[0.22332875]
[0.02454243],[0.00111932],1,-15,[0.22332875]
[0.02455362],[0.00111932],1,-15,[0.22332875]
[0.02456481],[0.00111932],1,-15,[0.22332875]
[0.02457601],[0.00111932],1,-15,[0.22332875]
[0.0245872],[0.00111932],1,-15,[0.22332875]
[0.02459839],[0.00111932],1,-15,[0.22332875]
[0.02460958],[0.00111932],1,-15,[0.22332875]
[0.02462077],[0.00111932],1,-15,[0.22332875]
[0.02463196],[0.00111932],1,-15,[0.22332875]
[0.02464315],[0.00111932],1,-15,[0.22332875]
[0.02465434],[0.00111932],1,-15,[0.22332875]
[0.02466553],[0.00111932],1,-15,[0.22332875]
[0.02467672],[0.00111931],1,-15,[0.22332875]
[0.02468791],[0.00111931],1,-15,[0.22332875]
[0.0246991],[0.00111931],1,-15,[0.22332875]
[0.02471029],[0.00111931],1,-15,[0.22332875]
[0.02472148],[0.00111931],1,-15,[0.22332875]
[0.02473267],[0.00111931],1,-15,[0.22332875]
[0.02474386],[0.00111931],1,-15,[0.22332875]
[0.02475505],[0.00111931],1,-15,[0.22332875]
[0.02476624],[0.00111931],1,-15,[0.22332875]
[0.02477743],[0.00111931],1,-15,[0.22332875]
[0.02478862],[0.00111931],1,-15,[0.22332875]
[0.02479981],[0.00111931],1,-15,[0.22332875]
[0.024811],[0.00111931],1,-15,[0.22332875]
[0.02482219],[0.00111931],1,-15,[0.22332875]
[0.02483338],[0.00111931],1,-15,[0.22332875]
[0.02484457],[0.00111931],1,-15,[0.22332875]
[0.02485576],[0.00111931],1,-15,[0.22332875]
[0.02486695],[0.00111931],1,-15,[0.22332875]
[0.02487814],[0.00111931],1,-15,[0.22332875]
[0.02488933],[0.00111931],1,-15,[0.22332875]
[0.02490052],[0.00111931],1,-15,[0.22332875]
[0.02491172],[0.00111931],1,-15,[0.22332875]
[0.02492291],[0.00111931],1,-15,[0.22332875]
[0.0249341],[0.00111931],1,-15,[0.22332875]
[0.02494529],[0.00111931],1,-15,[0.22332875]
[0.02495648],[0.00111931],1,-15,[0.22332875]
[0.02496767],[0.00111931],1,-15,[0.22332875]
[0.02497886],[0.00111931],1,-15,[0.22332875]
[0.02499005],[0.00111931],1,-15,[0.22332875]
[0.02500124],[0.00111931],1,-15,[0.22332875]
[0.02501243],[0.00111931],1,-15,[0.22332875]
[0.02502362],[0.00111931],1,-15,[0.22332875]
[0.02503481],[0.0011193],1,-15,[0.22332875]
[0.025046],[0.0011193],1,-15,[0.22332875]
[0.02505719],[0.0011193],1,-15,[0.22332875]
[0.02506838],[0.0011193],1,-15,[0.22332875]
[0.02507957],[0.0011193],1,-15,[0.22332875]
[0.02509076],[0.0011193],1,-15,[0.22332875]
[0.02510195],[0.0011193],1,-15,[0.22332875]
[0.02511314],[0.0011193],1,-15,[0.22332875]
[0.02512433],[0.0011193],1,-15,[0.22332875]
[0.02513552],[0.0011193],1,-15,[0.22332875]
[0.02514671],[0.0011193],1,-15,[0.22332875]
[0.0251579],[0.0011193],1,-15,[0.22332875]
[0.02516909],[0.0011193],1,-15,[0.22332875]
[0.02518028],[0.0011193],1,-15,[0.22332875]
[0.02519147],[0.0011193],1,-15,[0.22332875]
[0.02520266],[0.0011193],1,-15,[0.22332875]
[0.02521385],[0.0011193],1,-15,[0.22332875]
[0.02522504],[0.0011193],1,-15,[0.22332875]
[0.02523623],[0.0011193],1,-15,[0.22332875]
[0.02524742],[0.0011193],1,-15,[0.22332875]
[0.02525861],[0.0011193],1,-15,[0.22332875]
[0.0252698],[0.0011193],1,-15,[0.22332875]
[0.02528099],[0.0011193],1,-15,[0.22332875]
[0.02529218],[0.0011193],1,-15,[0.22332875]
[0.02530337],[0.0011193],1,-15,[0.22332875]
[0.02531456],[0.0011193],1,-15,[0.22332875]
[0.02532575],[0.0011193],1,-15,[0.22332875]
[0.02533694],[0.0011193],1,-15,[0.22332875]
[0.02534813],[0.0011193],1,-15,[0.22332875]
[0.02535932],[0.0011193],1,-15,[0.22332875]
[0.02537051],[0.0011193],1,-15,[0.22332875]
[0.0253817],[0.0011193],1,-15,[0.22332875]
[0.02539289],[0.00111929],1,-15,[0.22332875]
[0.02540408],[0.00111929],1,-15,[0.22332875]
[0.02541527],[0.00111929],1,-15,[0.22332875]
[0.02542646],[0.00111929],1,-15,[0.22332875]
[0.02543766],[0.00111929],1,-15,[0.22332875]
[0.02544885],[0.00111929],1,-15,[0.22332875]
[0.02546004],[0.00111929],1,-15,[0.22332875]
[0.02547123],[0.00111929],1,-15,[0.22332875]
[0.02548242],[0.00111929],1,-15,[0.22332875]
[0.02549361],[0.00111929],1,-15,[0.22332875]
[0.0255048],[0.00111929],1,-15,[0.22332875]
[0.02551599],[0.00111929],1,-15,[0.22332875]
[0.02552718],[0.00111929],1,-15,[0.22332875]
[0.02553837],[0.00111929],1,-15,[0.22332875]
[0.02554956],[0.00111929],1,-15,[0.22332875]
[0.02556075],[0.00111929],1,-15,[0.22332875]
[0.02557194],[0.00111929],1,-15,[0.22332875]
[0.02558313],[0.00111929],1,-15,[0.22332875]
[0.02559432],[0.00111929],1,-15,[0.22332875]
[0.02560551],[0.00111929],1,-15,[0.22332875]
[0.0256167],[0.00111929],1,-15,[0.22332875]
[0.02562789],[0.00111929],1,-15,[0.22332875]
[0.02563908],[0.00111929],1,-15,[0.22332875]
[0.02565027],[0.00111929],1,-15,[0.22332875]
[0.02566146],[0.00111929],1,-15,[0.22332875]
[0.02567265],[0.00111929],1,-15,[0.22332875]
[0.02568384],[0.00111929],1,-15,[0.22332875]
[0.02569503],[0.00111929],1,-15,[0.22332875]
[0.02570622],[0.00111929],1,-15,[0.22332875]
[0.02571741],[0.00111929],1,-15,[0.22332875]
[0.0257286],[0.00111929],1,-15,[0.22332875]
[0.02573979],[0.00111929],1,-15,[0.22332875]
[0.02575098],[0.00111928],1,-15,[0.22332875]
[0.02576217],[0.00111928],1,-15,[0.22332875]
[0.02577336],[0.00111928],1,-15,[0.22332875]
[0.02578455],[0.00111928],1,-15,[0.22332875]
[0.02579574],[0.00111928],1,-15,[0.22332875]
[0.02580693],[0.00111928],1,-15,[0.22332875]
[0.02581812],[0.00111928],1,-15,[0.22332875]
[0.02582931],[0.00111928],1,-15,[0.22332875]
[0.0258405],[0.00111928],1,-15,[0.22332875]
[0.02585169],[0.00111928],1,-15,[0.22332875]
[0.02586288],[0.00111928],1,-15,[0.22332875]
[0.02587407],[0.00111928],1,-15,[0.22332875]
[0.02588526],[0.00111928],1,-15,[0.22332875]
[0.02589645],[0.00111928],1,-15,[0.22332875]
[0.02590764],[0.00111928],1,-15,[0.22332875]
[0.02591883],[0.00111928],1,-15,[0.22332875]
[0.02593002],[0.00111928],1,-15,[0.22332875]
[0.02594121],[0.00111928],1,-15,[0.22332875]
[0.0259524],[0.00111928],1,-15,[0.22332875]
[0.02596359],[0.00111928],1,-15,[0.22332875]
[0.02597478],[0.00111928],1,-15,[0.22332875]
[0.02598597],[0.00111928],1,-15,[0.22332875]
[0.02599716],[0.00111928],1,-15,[0.22332875]
[0.02600835],[0.00111928],1,-15,[0.22332875]
[0.02601954],[0.00111928],1,-15,[0.22332875]
[0.02603073],[0.00111928],1,-15,[0.22332875]
[0.02604192],[0.00111928],1,-15,[0.22332875]
[0.02605311],[0.00111928],1,-15,[0.22332875]
[0.0260643],[0.00111928],1,-15,[0.22332875]
[0.02607549],[0.00111928],1,-15,[0.22332875]
[0.02608668],[0.00111928],1,-15,[0.22332875]
[0.02609787],[0.00111928],1,-15,[0.22332875]
[0.02610906],[0.00111928],1,-15,[0.22332875]
[0.02612025],[0.00111927],1,-15,[0.22332875]
[0.02613144],[0.00111927],1,-15,[0.22332875]
[0.02614263],[0.00111927],1,-15,[0.22332875]
[0.02615382],[0.00111927],1,-15,[0.22332875]
[0.02616501],[0.00111927],1,-15,[0.22332875]
[0.0261762],[0.00111927],1,-15,[0.22332875]
[0.02618739],[0.00111927],1,-15,[0.22332875]
[0.02619858],[0.00111927],1,-15,[0.22332875]
[0.02620977],[0.00111927],1,-15,[0.22332875]
[0.02622096],[0.00111927],1,-15,[0.22332875]
[0.02623215],[0.00111927],1,-15,[0.22332875]
[0.02624334],[0.00111927],1,-15,[0.22332875]
[0.02625453],[0.00111927],1,-15,[0.22332875]
[0.02626572],[0.00111927],1,-15,[0.22332875]
[0.02627691],[0.00111927],1,-15,[0.22332875]
[0.0262881],[0.00111927],1,-15,[0.22332875]
[0.02629929],[0.00111927],1,-15,[0.22332875]
[0.02631048],[0.00111927],1,-15,[0.22332875]
[0.02632167],[0.00111927],1,-15,[0.22332875]
[0.02633286],[0.00111927],1,-15,[0.22332875]
[0.02634405],[0.00111927],1,-15,[0.22332875]
[0.02635524],[0.00111927],1,-15,[0.22332875]
[0.02636643],[0.00111927],1,-15,[0.22332875]
[0.02637762],[0.00111927],1,-15,[0.22332875]
[0.02638881],[0.00111927],1,-15,[0.22332875]
[0.0264],[0.00111927],1,-15,[0.22332875]
[0.02641119],[0.00111927],1,-15,[0.22332875]
[0.02642238],[0.00111927],1,-15,[0.22332875]
[0.02643357],[0.00111927],1,-15,[0.22332875]
[0.02644476],[0.00111927],1,-15,[0.22332875]
[0.02645594],[0.00111927],1,-15,[0.22332875]
[0.02646713],[0.00111927],1,-15,[0.22332875]
[0.02647832],[0.00111926],1,-15,[0.22332875]
[0.02648951],[0.00111926],1,-15,[0.22332875]
[0.0265007],[0.00111926],1,-15,[0.22332875]
[0.02651189],[0.00111926],1,-15,[0.22332875]
[0.02652308],[0.00111926],1,-15,[0.22332875]
[0.02653427],[0.00111926],1,-15,[0.22332875]
[0.02654546],[0.00111926],1,-15,[0.22332875]
[0.02655665],[0.00111926],1,-15,[0.22332875]
[0.02656784],[0.00111926],1,-15,[0.22332875]
[0.02657903],[0.00111926],1,-15,[0.22332875]
[0.02659022],[0.00111926],1,-15,[0.22332875]
[0.02660141],[0.00111926],1,-15,[0.22332875]
[0.0266126],[0.00111926],1,-15,[0.22332875]
[0.02662379],[0.00111926],1,-15,[0.22332875]
[0.02663498],[0.00111926],1,-15,[0.22332875]
[0.02664617],[0.00111926],1,-15,[0.22332875]
[0.02665736],[0.00111926],1,-15,[0.22332875]
[0.02666855],[0.00111926],1,-15,[0.22332875]
[0.02667974],[0.00111926],1,-15,[0.22332875]
[0.02669093],[0.00111926],1,-15,[0.22332875]
[0.02670212],[0.00111926],1,-15,[0.22332875]
[0.02671331],[0.00111926],1,-15,[0.22332875]
[0.0267245],[0.00111926],1,-15,[0.22332875]
[0.02673569],[0.00111926],1,-15,[0.22332875]
[0.02674688],[0.00111926],1,-15,[0.22332875]
[0.02675807],[0.00111926],1,-15,[0.22332875]
[0.02676926],[0.00111926],1,-15,[0.22332875]
[0.02678045],[0.00111926],1,-15,[0.22332875]
[0.02679164],[0.00111926],1,-15,[0.22332875]
[0.02680283],[0.00111926],1,-15,[0.22332875]
[0.02681402],[0.00111926],1,-15,[0.22332875]
[0.02682521],[0.00111926],1,-15,[0.22332875]
[0.0268364],[0.00111925],1,-15,[0.22332875]
[0.02684759],[0.00111925],1,-15,[0.22332875]
[0.02685878],[0.00111925],1,-15,[0.22332875]
[0.02686997],[0.00111925],1,-15,[0.22332875]
[0.02688116],[0.00111925],1,-15,[0.22332875]
[0.02689235],[0.00111925],1,-15,[0.22332875]
[0.02690354],[0.00111925],1,-15,[0.22332875]
[0.02691473],[0.00111925],1,-15,[0.22332875]
[0.02692592],[0.00111925],1,-15,[0.22332875]
[0.02693711],[0.00111925],1,-15,[0.22332875]
[0.0269483],[0.00111925],1,-15,[0.22332875]
[0.02695949],[0.00111925],1,-15,[0.22332875]
[0.02697067],[0.00111925],1,-15,[0.22332875]
[0.02698186],[0.00111925],1,-15,[0.22332875]
[0.02699305],[0.00111925],1,-15,[0.22332875]
[0.02700424],[0.00111925],1,-15,[0.22332875]
[0.02701543],[0.00111925],1,-15,[0.22332875]
[0.02702662],[0.00111925],1,-15,[0.22332875]
[0.02703781],[0.00111925],1,-15,[0.22332875]
[0.027049],[0.00111925],1,-15,[0.22332875]
[0.02706019],[0.00111925],1,-15,[0.22332875]
[0.02707138],[0.00111925],1,-15,[0.22332875]
[0.02708257],[0.00111925],1,-15,[0.22332875]
[0.02709376],[0.00111925],1,-15,[0.22332875]
[0.02710495],[0.00111925],1,-15,[0.22332875]
[0.02711614],[0.00111925],1,-15,[0.22332875]
[0.02712733],[0.00111925],1,-15,[0.22332875]
[0.02713852],[0.00111925],1,-15,[0.22332875]
[0.02714971],[0.00111925],1,-15,[0.22332875]
[0.0271609],[0.00111925],1,-15,[0.22332875]
[0.02717209],[0.00111925],1,-15,[0.22332875]
[0.02718328],[0.00111925],1,-15,[0.22332875]
[0.02719447],[0.00111924],1,-15,[0.22332875]
[0.02720566],[0.00111924],1,-15,[0.22332875]
[0.02721685],[0.00111924],1,-15,[0.22332875]
[0.02722804],[0.00111924],1,-15,[0.22332875]
[0.02723923],[0.00111924],1,-15,[0.22332875]
[0.02725042],[0.00111924],1,-15,[0.22332875]
[0.02726161],[0.00111924],1,-15,[0.22332875]
[0.0272728],[0.00111924],1,-15,[0.22332875]
[0.02728399],[0.00111924],1,-15,[0.22332875]
[0.02729518],[0.00111924],1,-15,[0.22332875]
[0.02730637],[0.00111924],1,-15,[0.22332875]
[0.02731755],[0.00111924],1,-15,[0.22332875]
[0.02732874],[0.00111924],1,-15,[0.22332875]
[0.02733993],[0.00111924],1,-15,[0.22332875]
[0.02735112],[0.00111924],1,-15,[0.22332875]
[0.02736231],[0.00111924],1,-15,[0.22332875]
[0.0273735],[0.00111924],1,-15,[0.22332875]
[0.02738469],[0.00111924],1,-15,[0.22332875]
[0.02739588],[0.00111924],1,-15,[0.22332875]
[0.02740707],[0.00111924],1,-15,[0.22332875]
[0.02741826],[0.00111924],1,-15,[0.22332875]
[0.02742945],[0.00111924],1,-15,[0.22332875]
[0.02744064],[0.00111924],1,-15,[0.22332875]
[0.02745183],[0.00111924],1,-15,[0.22332875]
[0.02746302],[0.00111924],1,-15,[0.22332875]
[0.02747421],[0.00111924],1,-15,[0.22332875]
[0.0274854],[0.00111924],1,-15,[0.22332875]
[0.02749659],[0.00111924],1,-15,[0.22332875]
[0.02750778],[0.00111924],1,-15,[0.22332875]
[0.02751897],[0.00111924],1,-15,[0.22332875]
[0.02753016],[0.00111924],1,-15,[0.22332875]
[0.02754135],[0.00111924],1,-15,[0.22332875]
[0.02755254],[0.00111923],1,-15,[0.22332875]
[0.02756373],[0.00111923],1,-15,[0.22332875]
[0.02757491],[0.00111923],1,-15,[0.22332875]
[0.0275861],[0.00111923],1,-15,[0.22332875]
[0.02759729],[0.00111923],1,-15,[0.22332875]
[0.02760848],[0.00111923],1,-15,[0.22332875]
[0.02761967],[0.00111923],1,-15,[0.22332875]
[0.02763086],[0.00111923],1,-15,[0.22332875]
[0.02764205],[0.00111923],1,-15,[0.22332875]
[0.02765324],[0.00111923],1,-15,[0.22332875]
[0.02766443],[0.00111923],1,-15,[0.22332875]
[0.02767562],[0.00111923],1,-15,[0.22332875]
[0.02768681],[0.00111923],1,-15,[0.22332875]
[0.027698],[0.00111923],1,-15,[0.22332875]
[0.02770919],[0.00111923],1,-15,[0.22332875]
[0.02772038],[0.00111923],1,-15,[0.22332875]
[0.02773157],[0.00111923],1,-15,[0.22332875]
[0.02774276],[0.00111923],1,-15,[0.22332875]
[0.02775395],[0.00111923],1,-15,[0.22332875]
[0.02776514],[0.00111923],1,-15,[0.22332875]
[0.02777633],[0.00111923],1,-15,[0.22332875]
[0.02778752],[0.00111923],1,-15,[0.22332875]
[0.02779871],[0.00111923],1,-15,[0.22332875]
[0.02780989],[0.00111923],1,-15,[0.22332875]
[0.02782108],[0.00111923],1,-15,[0.22332875]
[0.02783227],[0.00111923],1,-15,[0.22332875]
[0.02784346],[0.00111923],1,-15,[0.22332875]
[0.02785465],[0.00111923],1,-15,[0.22332875]
[0.02786584],[0.00111923],1,-15,[0.22332875]
[0.02787703],[0.00111923],1,-15,[0.22332875]
[0.02788822],[0.00111923],1,-15,[0.22332875]
[0.02789941],[0.00111923],1,-15,[0.22332875]
[0.0279106],[0.00111922],1,-15,[0.22332875]
[0.02792179],[0.00111922],1,-15,[0.22332875]
[0.02793298],[0.00111922],1,-15,[0.22332875]
[0.02794417],[0.00111922],1,-15,[0.22332875]
[0.02795536],[0.00111922],1,-15,[0.22332875]
[0.02796655],[0.00111922],1,-15,[0.22332875]
[0.02797774],[0.00111922],1,-15,[0.22332875]
[0.02798893],[0.00111922],1,-15,[0.22332875]
[0.02800012],[0.00111922],1,-15,[0.22332875]
[0.0280113],[0.00111922],1,-15,[0.22332875]
[0.02802249],[0.00111922],1,-15,[0.22332875]
[0.02803368],[0.00111922],1,-15,[0.22332875]
[0.02804487],[0.00111922],1,-15,[0.22332875]
[0.02805606],[0.00111922],1,-15,[0.22332875]
[0.02806725],[0.00111922],1,-15,[0.22332875]
[0.02807844],[0.00111922],1,-15,[0.22332875]
[0.02808963],[0.00111922],1,-15,[0.22332875]
[0.02810082],[0.00111922],1,-15,[0.22332875]
[0.02811201],[0.00111922],1,-15,[0.22332875]
[0.0281232],[0.00111922],1,-15,[0.22332875]
[0.02813439],[0.00111922],1,-15,[0.22332875]
[0.02814558],[0.00111922],1,-15,[0.22332875]
[0.02815677],[0.00111922],1,-15,[0.22332875]
[0.02816796],[0.00111922],1,-15,[0.22332875]
[0.02817915],[0.00111922],1,-15,[0.22332875]
[0.02819034],[0.00111922],1,-15,[0.22332875]
[0.02820152],[0.00111922],1,-15,[0.22332875]
[0.02821271],[0.00111922],1,-15,[0.22332875]
[0.0282239],[0.00111922],1,-15,[0.22332875]
[0.02823509],[0.00111922],1,-15,[0.22332875]
[0.02824628],[0.00111922],1,-15,[0.22332875]
[0.02825747],[0.00111922],1,-15,[0.22332875]
[0.02826866],[0.00111922],1,-15,[0.22332875]
[0.02827985],[0.00111921],1,-15,[0.22332875]
[0.02829104],[0.00111921],1,-15,[0.22332875]
[0.02830223],[0.00111921],1,-15,[0.22332875]
[0.02831342],[0.00111921],1,-15,[0.22332875]
[0.02832461],[0.00111921],1,-15,[0.22332875]
[0.0283358],[0.00111921],1,-15,[0.22332875]
[0.02834699],[0.00111921],1,-15,[0.22332875]
[0.02835818],[0.00111921],1,-15,[0.22332875]
[0.02836936],[0.00111921],1,-15,[0.22332875]
[0.02838055],[0.00111921],1,-15,[0.22332875]
[0.02839174],[0.00111921],1,-15,[0.22332875]
[0.02840293],[0.00111921],1,-15,[0.22332875]
[0.02841412],[0.00111921],1,-15,[0.22332875]
[0.02842531],[0.00111921],1,-15,[0.22332875]
[0.0284365],[0.00111921],1,-15,[0.22332875]
[0.02844769],[0.00111921],1,-15,[0.22332875]
[0.02845888],[0.00111921],1,-15,[0.22332875]
[0.02847007],[0.00111921],1,-15,[0.22332875]
[0.02848126],[0.00111921],1,-15,[0.22332875]
[0.02849245],[0.00111921],1,-15,[0.22332875]
[0.02850364],[0.00111921],1,-15,[0.22332875]
[0.02851483],[0.00111921],1,-15,[0.22332875]
[0.02852602],[0.00111921],1,-15,[0.22332875]
[0.0285372],[0.00111921],1,-15,[0.22332875]
[0.02854839],[0.00111921],1,-15,[0.22332875]
[0.02855958],[0.00111921],1,-15,[0.22332875]
[0.02857077],[0.00111921],1,-15,[0.22332875]
[0.02858196],[0.00111921],1,-15,[0.22332875]
[0.02859315],[0.00111921],1,-15,[0.22332875]
[0.02860434],[0.00111921],1,-15,[0.22332875]
[0.02861553],[0.00111921],1,-15,[0.22332875]
[0.02862672],[0.00111921],1,-15,[0.22332875]
[0.02863791],[0.0011192],1,-15,[0.22332875]
[0.0286491],[0.0011192],1,-15,[0.22332875]
[0.02866029],[0.0011192],1,-15,[0.22332875]
[0.02867148],[0.0011192],1,-15,[0.22332875]
[0.02868266],[0.0011192],1,-15,[0.22332875]
[0.02869385],[0.0011192],1,-15,[0.22332875]
[0.02870504],[0.0011192],1,-15,[0.22332875]
[0.02871623],[0.0011192],1,-15,[0.22332875]
[0.02872742],[0.0011192],1,-15,[0.22332875]
[0.02873861],[0.0011192],1,-15,[0.22332875]
[0.0287498],[0.0011192],1,-15,[0.22332875]
[0.02876099],[0.0011192],1,-15,[0.22332875]
[0.02877218],[0.0011192],1,-15,[0.22332875]
[0.02878337],[0.0011192],1,-15,[0.22332875]
[0.02879456],[0.0011192],1,-15,[0.22332875]
[0.02880575],[0.0011192],1,-15,[0.22332875]
[0.02881694],[0.0011192],1,-15,[0.22332875]
[0.02882812],[0.0011192],1,-15,[0.22332875]
[0.02883931],[0.0011192],1,-15,[0.22332875]
[0.0288505],[0.0011192],1,-15,[0.22332875]
[0.02886169],[0.0011192],1,-15,[0.22332875]
[0.02887288],[0.0011192],1,-15,[0.22332875]
[0.02888407],[0.0011192],1,-15,[0.22332875]
[0.02889526],[0.0011192],1,-15,[0.22332875]
[0.02890645],[0.0011192],1,-15,[0.22332875]
[0.02891764],[0.0011192],1,-15,[0.22332875]
[0.02892883],[0.0011192],1,-15,[0.22332875]
[0.02894002],[0.0011192],1,-15,[0.22332875]
[0.02895121],[0.0011192],1,-15,[0.22332875]
[0.02896239],[0.0011192],1,-15,[0.22332875]
[0.02897358],[0.0011192],1,-15,[0.22332875]
[0.02898477],[0.0011192],1,-15,[0.22332875]
[0.02899596],[0.00111919],1,-15,[0.22332875]
[0.02900715],[0.00111919],1,-15,[0.22332875]
[0.02901834],[0.00111919],1,-15,[0.22332875]
[0.02902953],[0.00111919],1,-15,[0.22332875]
[0.02904072],[0.00111919],1,-15,[0.22332875]
[0.02905191],[0.00111919],1,-15,[0.22332875]
[0.0290631],[0.00111919],1,-15,[0.22332875]
