Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.06913739],[0.00119808],1,25,[0.239281]
[0.06914936],[0.00119808],1,25,[0.239281]
[0.06916134],[0.00119808],1,25,[0.239281]
[0.06917332],[0.00119808],1,25,[0.239281]
[0.0691853],[0.00119808],1,25,[0.239281]
[0.06919727],[0.00119808],1,25,[0.239281]
[0.06920925],[0.00119808],1,25,[0.239281]
[0.06922123],[0.00119808],1,25,[0.239281]
[0.06923321],[0.00119808],1,25,[0.239281]
[0.06924519],[0.00119808],1,25,[0.239281]
[0.06925716],[0.00119808],1,25,[0.239281]
[0.06926914],[0.00119808],1,25,[0.239281]
[0.06928112],[0.00119808],1,25,[0.239281]
[0.0692931],[0.00119808],1,25,[0.239281]
[0.06930507],[0.00119808],1,25,[0.239281]
[0.06931705],[0.00119807],1,25,[0.239281]
[0.06932903],[0.00119807],1,25,[0.239281]
[0.06934101],[0.00119807],1,25,[0.239281]
[0.06935299],[0.00119807],1,25,[0.239281]
[0.06936496],[0.00119807],1,25,[0.239281]
[0.06937694],[0.00119807],1,25,[0.239281]
[0.06938892],[0.00119807],1,25,[0.239281]
[0.0694009],[0.00119807],1,25,[0.239281]
[0.06941287],[0.00119807],1,25,[0.239281]
[0.06942485],[0.00119807],1,25,[0.239281]
[0.06943683],[0.00119807],1,25,[0.239281]
[0.06944881],[0.00119807],1,25,[0.239281]
[0.06946079],[0.00119807],1,25,[0.239281]
[0.06947276],[0.00119807],1,25,[0.239281]
[0.06948474],[0.00119807],1,25,[0.239281]
[0.06949672],[0.00119807],1,25,[0.239281]
[0.0695087],[0.00119807],1,25,[0.239281]
[0.06952067],[0.00119807],1,25,[0.239281]
[0.06953265],[0.00119807],1,25,[0.239281]
[0.06954463],[0.00119807],1,25,[0.239281]
[0.06955661],[0.00119807],1,25,[0.239281]
[0.06956858],[0.00119807],1,25,[0.239281]
[0.06958056],[0.00119807],1,25,[0.239281]
[0.06959254],[0.00119807],1,25,[0.239281]
[0.06960452],[0.00119807],1,25,[0.239281]
[0.0696165],[0.00119807],1,25,[0.239281]
[0.06962847],[0.00119807],1,25,[0.239281]
[0.06964045],[0.00119807],1,25,[0.239281]
[0.06965243],[0.00119807],1,25,[0.239281]
[0.06966441],[0.00119807],1,25,[0.239281]
[0.06967638],[0.00119807],1,25,[0.239281]
[0.06968836],[0.00119806],1,25,[0.239281]
[0.06970034],[0.00119806],1,25,[0.239281]
[0.06971232],[0.00119806],1,25,[0.239281]
[0.06972429],[0.00119806],1,25,[0.239281]
[0.06973627],[0.00119806],1,25,[0.239281]
[0.06974825],[0.00119806],1,25,[0.239281]
[0.06976023],[0.00119806],1,25,[0.239281]
[0.0697722],[0.00119806],1,25,[0.239281]
[0.06978418],[0.00119806],1,25,[0.239281]
[0.06979616],[0.00119806],1,25,[0.239281]
[0.06980814],[0.00119806],1,25,[0.239281]
[0.06982012],[0.00119806],1,25,[0.239281]
[0.06983209],[0.00119806],1,25,[0.239281]
[0.06984407],[0.00119806],1,25,[0.239281]
[0.06985605],[0.00119806],1,25,[0.239281]
[0.06986803],[0.00119806],1,25,[0.239281]
[0.06988],[0.00119806],1,25,[0.239281]
[0.06989198],[0.00119806],1,25,[0.239281]
[0.06990396],[0.00119806],1,25,[0.239281]
[0.06991594],[0.00119806],1,25,[0.239281]
[0.06992791],[0.00119806],1,25,[0.239281]
[0.06993989],[0.00119806],1,25,[0.239281]
[0.06995187],[0.00119806],1,25,[0.239281]
[0.06996385],[0.00119806],1,25,[0.239281]
[0.06997582],[0.00119806],1,25,[0.239281]
[0.0699878],[0.00119806],1,25,[0.239281]
[0.06999978],[0.00119806],1,25,[0.239281]
[0.07001176],[0.00119806],1,25,[0.239281]
[0.07002373],[0.00119806],1,25,[0.239281]
[0.07003571],[0.00119806],1,25,[0.239281]
[0.07004769],[0.00119805],1,25,[0.239281]
[0.07005967],[0.00119805],1,25,[0.239281]
[0.07007164],[0.00119805],1,25,[0.239281]
[0.07008362],[0.00119805],1,25,[0.239281]
[0.0700956],[0.00119805],1,25,[0.239281]
[0.07010758],[0.00119805],1,25,[0.239281]
[0.07011955],[0.00119805],1,25,[0.239281]
[0.07013153],[0.00119805],1,25,[0.239281]
[0.07014351],[0.00119805],1,25,[0.239281]
[0.07015549],[0.00119805],1,25,[0.239281]
[0.07016746],[0.00119805],1,25,[0.239281]
[0.07017944],[0.00119805],1,25,[0.239281]
[0.07019142],[0.00119805],1,25,[0.239281]
[0.0702034],[0.00119805],1,25,[0.239281]
[0.07021537],[0.00119805],1,25,[0.239281]
[0.07022735],[0.00119805],1,25,[0.239281]
[0.07023933],[0.00119805],1,25,[0.239281]
[0.07025131],[0.00119805],1,25,[0.239281]
[0.07026328],[0.00119805],1,25,[0.239281]
[0.07027526],[0.00119805],1,25,[0.239281]
[0.07028724],[0.00119805],1,25,[0.239281]
[0.07029922],[0.00119805],1,25,[0.239281]
[0.07031119],[0.00119805],1,25,[0.239281]
[0.07032317],[0.00119805],1,25,[0.239281]
[0.07033515],[0.00119805],1,25,[0.239281]
[0.07034713],[0.00119805],1,25,[0.239281]
[0.0703591],[0.00119805],1,25,[0.239281]
[0.07037108],[0.00119805],1,25,[0.239281]
[0.07038306],[0.00119805],1,25,[0.239281]
[0.07039504],[0.00119805],1,25,[0.239281]
[0.07040701],[0.00119804],1,25,[0.239281]
[0.07041899],[0.00119804],1,25,[0.239281]
[0.07043097],[0.00119804],1,25,[0.239281]
[0.07044295],[0.00119804],1,25,[0.239281]
[0.07045492],[0.00119804],1,25,[0.239281]
[0.0704669],[0.00119804],1,25,[0.239281]
[0.07047888],[0.00119804],1,25,[0.239281]
[0.07049086],[0.00119804],1,25,[0.239281]
[0.07050283],[0.00119804],1,25,[0.239281]
[0.07051481],[0.00119804],1,25,[0.239281]
[0.07052679],[0.00119804],1,25,[0.239281]
[0.07053877],[0.00119804],1,25,[0.239281]
[0.07055074],[0.00119804],1,25,[0.239281]
[0.07056272],[0.00119804],1,25,[0.239281]
[0.0705747],[0.00119804],1,25,[0.239281]
[0.07058668],[0.00119804],1,25,[0.239281]
[0.07059865],[0.00119804],1,25,[0.239281]
[0.07061063],[0.00119804],1,25,[0.239281]
[0.07062261],[0.00119804],1,25,[0.239281]
[0.07063459],[0.00119804],1,25,[0.239281]
[0.07064656],[0.00119804],1,25,[0.239281]
[0.07065854],[0.00119804],1,25,[0.239281]
[0.07067052],[0.00119804],1,25,[0.239281]
[0.07068249],[0.00119804],1,25,[0.239281]
[0.07069447],[0.00119804],1,25,[0.239281]
[0.07070645],[0.00119804],1,25,[0.239281]
[0.07071843],[0.00119804],1,25,[0.239281]
[0.0707304],[0.00119804],1,25,[0.239281]
[0.07074238],[0.00119804],1,25,[0.239281]
[0.07075436],[0.00119804],1,25,[0.239281]
[0.07076634],[0.00119803],1,25,[0.239281]
[0.07077831],[0.00119803],1,25,[0.239281]
[0.07079029],[0.00119803],1,25,[0.239281]
[0.07080227],[0.00119803],1,25,[0.239281]
[0.07081425],[0.00119803],1,25,[0.239281]
[0.07082622],[0.00119803],1,25,[0.239281]
[0.0708382],[0.00119803],1,25,[0.239281]
[0.07085018],[0.00119803],1,25,[0.239281]
[0.07086216],[0.00119803],1,25,[0.239281]
[0.07087413],[0.00119803],1,25,[0.239281]
[0.07088611],[0.00119803],1,25,[0.239281]
[0.07089809],[0.00119803],1,25,[0.239281]
[0.07091006],[0.00119803],1,25,[0.239281]
[0.07092204],[0.00119803],1,25,[0.239281]
[0.07093402],[0.00119803],1,25,[0.239281]
[0.070946],[0.00119803],1,25,[0.239281]
[0.07095797],[0.00119803],1,25,[0.239281]
[0.07096995],[0.00119803],1,25,[0.239281]
[0.07098193],[0.00119803],1,25,[0.239281]
[0.07099391],[0.00119803],1,25,[0.239281]
[0.07100588],[0.00119803],1,25,[0.239281]
[0.07101786],[0.00119803],1,25,[0.239281]
[0.07102984],[0.00119803],1,25,[0.239281]
[0.07104181],[0.00119803],1,25,[0.239281]
[0.07105379],[0.00119803],1,25,[0.239281]
[0.07106577],[0.00119803],1,25,[0.239281]
[0.07107775],[0.00119803],1,25,[0.239281]
[0.07108972],[0.00119803],1,25,[0.239281]
[0.0711017],[0.00119803],1,25,[0.239281]
[0.07111368],[0.00119803],1,25,[0.239281]
[0.07112566],[0.00119802],1,25,[0.239281]
[0.07113763],[0.00119802],1,25,[0.239281]
[0.07114961],[0.00119802],1,25,[0.239281]
[0.07116159],[0.00119802],1,25,[0.239281]
[0.07117356],[0.00119802],1,25,[0.239281]
[0.07118554],[0.00119802],1,25,[0.239281]
[0.07119752],[0.00119802],1,25,[0.239281]
[0.0712095],[0.00119802],1,25,[0.239281]
[0.07122147],[0.00119802],1,25,[0.239281]
[0.07123345],[0.00119802],1,25,[0.239281]
[0.07124543],[0.00119802],1,25,[0.239281]
[0.07125741],[0.00119802],1,25,[0.239281]
[0.07126938],[0.00119802],1,25,[0.239281]
[0.07128136],[0.00119802],1,25,[0.239281]
[0.07129334],[0.00119802],1,25,[0.239281]
[0.07130531],[0.00119802],1,25,[0.239281]
[0.07131729],[0.00119802],1,25,[0.239281]
[0.07132927],[0.00119802],1,25,[0.239281]
[0.07134125],[0.00119802],1,25,[0.239281]
[0.07135322],[0.00119802],1,25,[0.239281]
[0.0713652],[0.00119802],1,25,[0.239281]
[0.07137718],[0.00119802],1,25,[0.239281]
[0.07138915],[0.00119802],1,25,[0.239281]
[0.07140113],[0.00119802],1,25,[0.239281]
[0.07141311],[0.00119802],1,25,[0.239281]
[0.07142509],[0.00119802],1,25,[0.239281]
[0.07143706],[0.00119802],1,25,[0.239281]
[0.07144904],[0.00119802],1,25,[0.239281]
[0.07146102],[0.00119802],1,25,[0.239281]
[0.07147299],[0.00119802],1,25,[0.239281]
[0.07148497],[0.00119801],1,25,[0.239281]
[0.07149695],[0.00119801],1,25,[0.239281]
[0.07150893],[0.00119801],1,25,[0.239281]
[0.0715209],[0.00119801],1,25,[0.239281]
[0.07153288],[0.00119801],1,25,[0.239281]
[0.07154486],[0.00119801],1,25,[0.239281]
[0.07155683],[0.00119801],1,25,[0.239281]
[0.07156881],[0.00119801],1,25,[0.239281]
[0.07158079],[0.00119801],1,25,[0.239281]
[0.07159277],[0.00119801],1,25,[0.239281]
[0.07160474],[0.00119801],1,25,[0.239281]
[0.07161672],[0.00119801],1,25,[0.239281]
[0.0716287],[0.00119801],1,25,[0.239281]
[0.07164067],[0.00119801],1,25,[0.239281]
[0.07165265],[0.00119801],1,25,[0.239281]
[0.07166463],[0.00119801],1,25,[0.239281]
[0.07167661],[0.00119801],1,25,[0.239281]
[0.07168858],[0.00119801],1,25,[0.239281]
[0.07170056],[0.00119801],1,25,[0.239281]
[0.07171254],[0.00119801],1,25,[0.239281]
[0.07172451],[0.00119801],1,25,[0.239281]
[0.07173649],[0.00119801],1,25,[0.239281]
[0.07174847],[0.00119801],1,25,[0.239281]
[0.07176045],[0.00119801],1,25,[0.239281]
[0.07177242],[0.00119801],1,25,[0.239281]
[0.0717844],[0.00119801],1,25,[0.239281]
[0.07179638],[0.00119801],1,25,[0.239281]
[0.07180835],[0.00119801],1,25,[0.239281]
[0.07182033],[0.00119801],1,25,[0.239281]
[0.07183231],[0.00119801],1,25,[0.239281]
[0.07184428],[0.001198],1,25,[0.239281]
[0.07185626],[0.001198],1,25,[0.239281]
[0.07186824],[0.001198],1,25,[0.239281]
[0.07188022],[0.001198],1,25,[0.239281]
[0.07189219],[0.001198],1,25,[0.239281]
[0.07190417],[0.001198],1,25,[0.239281]
[0.07191615],[0.001198],1,25,[0.239281]
[0.07192812],[0.001198],1,25,[0.239281]
[0.0719401],[0.001198],1,25,[0.239281]
[0.07195208],[0.001198],1,25,[0.239281]
[0.07196406],[0.001198],1,25,[0.239281]
[0.07197603],[0.001198],1,25,[0.239281]
[0.07198801],[0.001198],1,25,[0.239281]
[0.07199999],[0.001198],1,25,[0.239281]
[0.07201196],[0.001198],1,25,[0.239281]
[0.07202394],[0.001198],1,25,[0.239281]
[0.07203592],[0.001198],1,25,[0.239281]
[0.07204789],[0.001198],1,25,[0.239281]
[0.07205987],[0.001198],1,25,[0.239281]
[0.07207185],[0.001198],1,25,[0.239281]
[0.07208383],[0.001198],1,25,[0.239281]
[0.0720958],[0.001198],1,25,[0.239281]
[0.07210778],[0.001198],1,25,[0.239281]
[0.07211976],[0.001198],1,25,[0.239281]
[0.07213173],[0.001198],1,25,[0.239281]
[0.07214371],[0.001198],1,25,[0.239281]
[0.07215569],[0.001198],1,25,[0.239281]
[0.07216766],[0.001198],1,25,[0.239281]
[0.07217964],[0.001198],1,25,[0.239281]
[0.07219162],[0.001198],1,25,[0.239281]
[0.07220359],[0.00119799],1,25,[0.239281]
[0.07221557],[0.00119799],1,25,[0.239281]
[0.07222755],[0.00119799],1,25,[0.239281]
[0.07223953],[0.00119799],1,25,[0.239281]
[0.0722515],[0.00119799],1,25,[0.239281]
[0.07226348],[0.00119799],1,25,[0.239281]
[0.07227546],[0.00119799],1,25,[0.239281]
[0.07228743],[0.00119799],1,25,[0.239281]
[0.07229941],[0.00119799],1,25,[0.239281]
[0.07231139],[0.00119799],1,25,[0.239281]
[0.07232336],[0.00119799],1,25,[0.239281]
[0.07233534],[0.00119799],1,25,[0.239281]
[0.07234732],[0.00119799],1,25,[0.239281]
[0.07235929],[0.00119799],1,25,[0.239281]
[0.07237127],[0.00119799],1,25,[0.239281]
[0.07238325],[0.00119799],1,25,[0.239281]
[0.07239523],[0.00119799],1,25,[0.239281]
[0.0724072],[0.00119799],1,25,[0.239281]
[0.07241918],[0.00119799],1,25,[0.239281]
[0.07243116],[0.00119799],1,25,[0.239281]
[0.07244313],[0.00119799],1,25,[0.239281]
[0.07245511],[0.00119799],1,25,[0.239281]
[0.07246709],[0.00119799],1,25,[0.239281]
[0.07247906],[0.00119799],1,25,[0.239281]
[0.07249104],[0.00119799],1,25,[0.239281]
[0.07250302],[0.00119799],1,25,[0.239281]
[0.07251499],[0.00119799],1,25,[0.239281]
[0.07252697],[0.00119799],1,25,[0.239281]
[0.07253895],[0.00119799],1,25,[0.239281]
[0.07255093],[0.00119799],1,25,[0.239281]
[0.0725629],[0.00119798],1,25,[0.239281]
[0.07257488],[0.00119798],1,25,[0.239281]
[0.07258686],[0.00119798],1,25,[0.239281]
[0.07259883],[0.00119798],1,25,[0.239281]
[0.07261081],[0.00119798],1,25,[0.239281]
[0.07262279],[0.00119798],1,25,[0.239281]
[0.07263476],[0.00119798],1,25,[0.239281]
[0.07264674],[0.00119798],1,25,[0.239281]
[0.07265872],[0.00119798],1,25,[0.239281]
[0.07267069],[0.00119798],1,25,[0.239281]
[0.07268267],[0.00119798],1,25,[0.239281]
[0.07269465],[0.00119798],1,25,[0.239281]
[0.07270662],[0.00119798],1,25,[0.239281]
[0.0727186],[0.00119798],1,25,[0.239281]
[0.07273058],[0.00119798],1,25,[0.239281]
[0.07274255],[0.00119798],1,25,[0.239281]
[0.07275453],[0.00119798],1,25,[0.239281]
[0.07276651],[0.00119798],1,25,[0.239281]
[0.07277848],[0.00119798],1,25,[0.239281]
[0.07279046],[0.00119798],1,25,[0.239281]
[0.07280244],[0.00119798],1,25,[0.239281]
[0.07281442],[0.00119798],1,25,[0.239281]
[0.07282639],[0.00119798],1,25,[0.239281]
[0.07283837],[0.00119798],1,25,[0.239281]
[0.07285035],[0.00119798],1,25,[0.239281]
[0.07286232],[0.00119798],1,25,[0.239281]
[0.0728743],[0.00119798],1,25,[0.239281]
[0.07288628],[0.00119798],1,25,[0.239281]
[0.07289825],[0.00119798],1,25,[0.239281]
[0.07291023],[0.00119798],1,25,[0.239281]
[0.07292221],[0.00119797],1,25,[0.239281]
[0.07293418],[0.00119797],1,25,[0.239281]
[0.07294616],[0.00119797],1,25,[0.239281]
[0.07295814],[0.00119797],1,25,[0.239281]
[0.07297011],[0.00119797],1,25,[0.239281]
[0.07298209],[0.00119797],1,25,[0.239281]
[0.07299407],[0.00119797],1,25,[0.239281]
[0.07300604],[0.00119797],1,25,[0.239281]
[0.07301802],[0.00119797],1,25,[0.239281]
[0.07303],[0.00119797],1,25,[0.239281]
[0.07304197],[0.00119797],1,25,[0.239281]
[0.07305395],[0.00119797],1,25,[0.239281]
[0.07306593],[0.00119797],1,25,[0.239281]
[0.0730779],[0.00119797],1,25,[0.239281]
[0.07308988],[0.00119797],1,25,[0.239281]
[0.07310186],[0.00119797],1,25,[0.239281]
[0.07311383],[0.00119797],1,25,[0.239281]
[0.07312581],[0.00119797],1,25,[0.239281]
[0.07313779],[0.00119797],1,25,[0.239281]
[0.07314976],[0.00119797],1,25,[0.239281]
[0.07316174],[0.00119797],1,25,[0.239281]
[0.07317372],[0.00119797],1,25,[0.239281]
[0.07318569],[0.00119797],1,25,[0.239281]
[0.07319767],[0.00119797],1,25,[0.239281]
[0.07320965],[0.00119797],1,25,[0.239281]
[0.07322162],[0.00119797],1,25,[0.239281]
[0.0732336],[0.00119797],1,25,[0.239281]
[0.07324558],[0.00119797],1,25,[0.239281]
[0.07325755],[0.00119797],1,25,[0.239281]
[0.07326953],[0.00119797],1,25,[0.239281]
[0.07328151],[0.00119796],1,25,[0.239281]
[0.07329348],[0.00119796],1,25,[0.239281]
[0.07330546],[0.00119796],1,25,[0.239281]
[0.07331744],[0.00119796],1,25,[0.239281]
[0.07332941],[0.00119796],1,25,[0.239281]
[0.07334139],[0.00119796],1,25,[0.239281]
[0.07335337],[0.00119796],1,25,[0.239281]
[0.07336534],[0.00119796],1,25,[0.239281]
[0.07337732],[0.00119796],1,25,[0.239281]
[0.0733893],[0.00119796],1,25,[0.239281]
[0.07340127],[0.00119796],1,25,[0.239281]
[0.07341325],[0.00119796],1,25,[0.239281]
[0.07342523],[0.00119796],1,25,[0.239281]
[0.0734372],[0.00119796],1,25,[0.239281]
[0.07344918],[0.00119796],1,25,[0.239281]
[0.07346116],[0.00119796],1,25,[0.239281]
[0.07347313],[0.00119796],1,25,[0.239281]
[0.07348511],[0.00119796],1,25,[0.239281]
[0.07349709],[0.00119796],1,25,[0.239281]
[0.07350906],[0.00119796],1,25,[0.239281]
[0.07352104],[0.00119796],1,25,[0.239281]
[0.07353302],[0.00119796],1,25,[0.239281]
[0.07354499],[0.00119796],1,25,[0.239281]
[0.07355697],[0.00119796],1,25,[0.239281]
[0.07356895],[0.00119796],1,25,[0.239281]
[0.07358092],[0.00119796],1,25,[0.239281]
[0.0735929],[0.00119796],1,25,[0.239281]
[0.07360488],[0.00119796],1,25,[0.239281]
[0.07361685],[0.00119796],1,25,[0.239281]
[0.07362883],[0.00119796],1,25,[0.239281]
[0.07364081],[0.00119795],1,25,[0.239281]
[0.07365278],[0.00119795],1,25,[0.239281]
[0.07366476],[0.00119795],1,25,[0.239281]
[0.07367673],[0.00119795],1,25,[0.239281]
[0.07368871],[0.00119795],1,25,[0.239281]
[0.07370069],[0.00119795],1,25,[0.239281]
[0.07371266],[0.00119795],1,25,[0.239281]
[0.07372464],[0.00119795],1,25,[0.239281]
[0.07373662],[0.00119795],1,25,[0.239281]
[0.07374859],[0.00119795],1,25,[0.239281]
[0.07376057],[0.00119795],1,25,[0.239281]
[0.07377255],[0.00119795],1,25,[0.239281]
[0.07378452],[0.00119795],1,25,[0.239281]
[0.0737965],[0.00119795],1,25,[0.239281]
[0.07380848],[0.00119795],1,25,[0.239281]
[0.07382045],[0.00119795],1,25,[0.239281]
[0.07383243],[0.00119795],1,25,[0.239281]
[0.07384441],[0.00119795],1,25,[0.239281]
[0.07385638],[0.00119795],1,25,[0.239281]
[0.07386836],[0.00119795],1,25,[0.239281]
[0.07388034],[0.00119795],1,25,[0.239281]
[0.07389231],[0.00119795],1,25,[0.239281]
[0.07390429],[0.00119795],1,25,[0.239281]
[0.07391627],[0.00119795],1,25,[0.239281]
[0.07392824],[0.00119795],1,25,[0.239281]
[0.07394022],[0.00119795],1,25,[0.239281]
[0.07395219],[0.00119795],1,25,[0.239281]
[0.07396417],[0.00119795],1,25,[0.239281]
[0.07397615],[0.00119795],1,25,[0.239281]
[0.07398812],[0.00119795],1,25,[0.239281]
[0.0740001],[0.00119794],1,25,[0.239281]
[0.07401208],[0.00119794],1,25,[0.239281]
[0.07402405],[0.00119794],1,25,[0.239281]
[0.07403603],[0.00119794],1,25,[0.239281]
[0.07404801],[0.00119794],1,25,[0.239281]
[0.07405998],[0.00119794],1,25,[0.239281]
[0.07407196],[0.00119794],1,25,[0.239281]
[0.07408394],[0.00119794],1,25,[0.239281]
[0.07409591],[0.00119794],1,25,[0.239281]
[0.07410789],[0.00119794],1,25,[0.239281]
[0.07411986],[0.00119794],1,25,[0.239281]
[0.07413184],[0.00119794],1,25,[0.239281]
[0.07414382],[0.00119794],1,25,[0.239281]
[0.07415579],[0.00119794],1,25,[0.239281]
[0.07416777],[0.00119794],1,25,[0.239281]
[0.07417975],[0.00119794],1,25,[0.239281]
[0.07419172],[0.00119794],1,25,[0.239281]
[0.0742037],[0.00119794],1,25,[0.239281]
[0.07421568],[0.00119794],1,25,[0.239281]
[0.07422765],[0.00119794],1,25,[0.239281]
[0.07423963],[0.00119794],1,25,[0.239281]
[0.07425161],[0.00119794],1,25,[0.239281]
[0.07426358],[0.00119794],1,25,[0.239281]
[0.07427556],[0.00119794],1,25,[0.239281]
[0.07428753],[0.00119794],1,25,[0.239281]
[0.07429951],[0.00119794],1,25,[0.239281]
[0.07431149],[0.00119794],1,25,[0.239281]
[0.07432346],[0.00119794],1,25,[0.239281]
[0.07433544],[0.00119794],1,25,[0.239281]
[0.07434742],[0.00119794],1,25,[0.239281]
[0.07435939],[0.00119793],1,25,[0.239281]
[0.07437137],[0.00119793],1,25,[0.239281]
[0.07438335],[0.00119793],1,25,[0.239281]
[0.07439532],[0.00119793],1,25,[0.239281]
[0.0744073],[0.00119793],1,25,[0.239281]
[0.07441927],[0.00119793],1,25,[0.239281]
[0.07443125],[0.00119793],1,25,[0.239281]
[0.07444323],[0.00119793],1,25,[0.239281]
[0.0744552],[0.00119793],1,25,[0.239281]
[0.07446718],[0.00119793],1,25,[0.239281]
[0.07447916],[0.00119793],1,25,[0.239281]
[0.07449113],[0.00119793],1,25,[0.239281]
[0.07450311],[0.00119793],1,25,[0.239281]
[0.07451508],[0.00119793],1,25,[0.239281]
[0.07452706],[0.00119793],1,25,[0.239281]
[0.07453904],[0.00119793],1,25,[0.239281]
[0.07455101],[0.00119793],1,25,[0.239281]
[0.07456299],[0.00119793],1,25,[0.239281]
[0.07457497],[0.00119793],1,25,[0.239281]
[0.07458694],[0.00119793],1,25,[0.239281]
[0.07459892],[0.00119793],1,25,[0.239281]
[0.0746109],[0.00119793],1,25,[0.239281]
[0.07462287],[0.00119793],1,25,[0.239281]
[0.07463485],[0.00119793],1,25,[0.239281]
[0.07464682],[0.00119793],1,25,[0.239281]
[0.0746588],[0.00119793],1,25,[0.239281]
[0.07467078],[0.00119793],1,25,[0.239281]
[0.07468275],[0.00119793],1,25,[0.239281]
[0.07469473],[0.00119793],1,25,[0.239281]
[0.07470671],[0.00119793],1,25,[0.239281]
[0.07471868],[0.00119792],1,25,[0.239281]
[0.07473066],[0.00119792],1,25,[0.239281]
[0.07474263],[0.00119792],1,25,[0.239281]
[0.07475461],[0.00119792],1,25,[0.239281]
[0.07476659],[0.00119792],1,25,[0.239281]
[0.07477856],[0.00119792],1,25,[0.239281]
[0.07479054],[0.00119792],1,25,[0.239281]
[0.07480252],[0.00119792],1,25,[0.239281]
[0.07481449],[0.00119792],1,25,[0.239281]
[0.07482647],[0.00119792],1,25,[0.239281]
[0.07483844],[0.00119792],1,25,[0.239281]
[0.07485042],[0.00119792],1,25,[0.239281]
[0.0748624],[0.00119792],1,25,[0.239281]
[0.07487437],[0.00119792],1,25,[0.239281]
[0.07488635],[0.00119792],1,25,[0.239281]
[0.07489833],[0.00119792],1,25,[0.239281]
[0.0749103],[0.00119792],1,25,[0.239281]
[0.07492228],[0.00119792],1,25,[0.239281]
[0.07493425],[0.00119792],1,25,[0.239281]
[0.07494623],[0.00119792],1,25,[0.239281]
[0.07495821],[0.00119792],1,25,[0.239281]
[0.07497018],[0.00119792],1,25,[0.239281]
[0.07498216],[0.00119792],1,25,[0.239281]
[0.07499413],[0.00119792],1,25,[0.239281]
[0.07500611],[0.00119792],1,25,[0.239281]
[0.07501809],[0.00119792],1,25,[0.239281]
[0.07503006],[0.00119792],1,25,[0.239281]
