Vout,Iout,Irradiance,Temperature,MaxVoltage
[21.86369835],[0.00347928],1101,15,[18.75066328]
[21.86373292],[0.00343674],1101,15,[18.75066328]
[21.86376707],[0.00339472],1101,15,[18.75066328]
[21.8638008],[0.00335322],1101,15,[18.75066328]
[21.86383411],[0.00331222],1101,15,[18.75066328]
[21.86386702],[0.00327172],1101,15,[18.75066328]
[21.86389953],[0.00323172],1101,15,[18.75066328]
[21.86393164],[0.0031922],1101,15,[18.75066328]
[21.86396336],[0.00315317],1101,15,[18.75066328]
[21.86399469],[0.00311461],1101,15,[18.75066328]
[21.86402564],[0.00307652],1101,15,[18.75066328]
[21.8640562],[0.0030389],1101,15,[18.75066328]
[21.8640864],[0.00300173],1101,15,[18.75066328]
[21.86411622],[0.00296502],1101,15,[18.75066328]
[21.86414568],[0.00292876],1101,15,[18.75066328]
[21.86417478],[0.00289294],1101,15,[18.75066328]
[21.86420353],[0.00285755],1101,15,[18.75066328]
[21.86423192],[0.0028226],1101,15,[18.75066328]
[21.86425996],[0.00278808],1101,15,[18.75066328]
[21.86428767],[0.00275397],1101,15,[18.75066328]
[21.86431503],[0.00272028],1101,15,[18.75066328]
[21.86434206],[0.00268701],1101,15,[18.75066328]
[21.86436876],[0.00265414],1101,15,[18.75066328]
[21.86439513],[0.00262167],1101,15,[18.75066328]
[21.86442118],[0.0025896],1101,15,[18.75066328]
[21.86444691],[0.00255792],1101,15,[18.75066328]
[21.86447232],[0.00252662],1101,15,[18.75066328]
[21.86449743],[0.00249571],1101,15,[18.75066328]
[21.86452222],[0.00246518],1101,15,[18.75066328]
[21.86454672],[0.00243501],1101,15,[18.75066328]
[21.86457091],[0.00240522],1101,15,[18.75066328]
[21.86459481],[0.00237579],1101,15,[18.75066328]
[21.86461841],[0.00234672],1101,15,[18.75066328]
[21.86464173],[0.00231801],1101,15,[18.75066328]
[21.86466476],[0.00228964],1101,15,[18.75066328]
[21.86468751],[0.00226162],1101,15,[18.75066328]
[21.86470998],[0.00223395],1101,15,[18.75066328]
[21.86473218],[0.00220661],1101,15,[18.75066328]
[21.8647541],[0.00217961],1101,15,[18.75066328]
[21.86477576],[0.00215293],1101,15,[18.75066328]
[21.86479715],[0.00212659],1101,15,[18.75066328]
[21.86481828],[0.00210056],1101,15,[18.75066328]
[21.86483915],[0.00207485],1101,15,[18.75066328]
[21.86485977],[0.00204946],1101,15,[18.75066328]
[21.86488013],[0.00202438],1101,15,[18.75066328]
[21.86490024],[0.0019996],1101,15,[18.75066328]
[21.86492011],[0.00197512],1101,15,[18.75066328]
[21.86493974],[0.00195095],1101,15,[18.75066328]
[21.86495912],[0.00192707],1101,15,[18.75066328]
[21.86497827],[0.00190348],1101,15,[18.75066328]
[21.86499718],[0.00188018],1101,15,[18.75066328]
[21.86501586],[0.00185717],1101,15,[18.75066328]
[21.86503431],[0.00183443],1101,15,[18.75066328]
[21.86505254],[0.00181198],1101,15,[18.75066328]
[21.86507055],[0.0017898],1101,15,[18.75066328]
[21.86508833],[0.00176789],1101,15,[18.75066328]
[21.86510589],[0.00174625],1101,15,[18.75066328]
[21.86512324],[0.00172487],1101,15,[18.75066328]
[21.86514038],[0.00170375],1101,15,[18.75066328]
[21.86515731],[0.00168289],1101,15,[18.75066328]
[21.86517403],[0.00166229],1101,15,[18.75066328]
[21.86519055],[0.00164194],1101,15,[18.75066328]
[21.86520686],[0.00162184],1101,15,[18.75066328]
[21.86522298],[0.00160198],1101,15,[18.75066328]
[21.86523889],[0.00158237],1101,15,[18.75066328]
[21.86525462],[0.001563],1101,15,[18.75066328]
[21.86527015],[0.00154386],1101,15,[18.75066328]
[21.86528548],[0.00152496],1101,15,[18.75066328]
[21.86530064],[0.00150628],1101,15,[18.75066328]
[21.8653156],[0.00148784],1101,15,[18.75066328]
[21.86533039],[0.00146962],1101,15,[18.75066328]
[21.86534499],[0.00145163],1101,15,[18.75066328]
[21.86535941],[0.00143385],1101,15,[18.75066328]
[21.86537366],[0.0014163],1101,15,[18.75066328]
[21.86538773],[0.00139895],1101,15,[18.75066328]
[21.86540163],[0.00138182],1101,15,[18.75066328]
[21.86541536],[0.0013649],1101,15,[18.75066328]
[21.86542892],[0.00134819],1101,15,[18.75066328]
[21.86544232],[0.00133168],1101,15,[18.75066328]
[21.86545555],[0.00131537],1101,15,[18.75066328]
[21.86546862],[0.00129926],1101,15,[18.75066328]
[21.86548153],[0.00128335],1101,15,[18.75066328]
[21.86549428],[0.00126764],1101,15,[18.75066328]
[21.86550687],[0.00125211],1101,15,[18.75066328]
[21.86551931],[0.00123678],1101,15,[18.75066328]
[21.8655316],[0.00122163],1101,15,[18.75066328]
[21.86554374],[0.00120667],1101,15,[18.75066328]
[21.86555573],[0.00119189],1101,15,[18.75066328]
[21.86556757],[0.00117729],1101,15,[18.75066328]
[21.86557927],[0.00116288],1101,15,[18.75066328]
[21.86559082],[0.00114863],1101,15,[18.75066328]
[21.86560223],[0.00113456],1101,15,[18.75066328]
[21.86561351],[0.00112067],1101,15,[18.75066328]
[21.86562464],[0.00110694],1101,15,[18.75066328]
[21.86563564],[0.00109339],1101,15,[18.75066328]
[21.8656465],[0.00107999],1101,15,[18.75066328]
[21.86565723],[0.00106677],1101,15,[18.75066328]
[21.86566783],[0.0010537],1101,15,[18.75066328]
[21.8656783],[0.00104079],1101,15,[18.75066328]
[21.86568864],[0.00102804],1101,15,[18.75066328]
[21.86569886],[0.00101545],1101,15,[18.75066328]
[21.86570895],[0.00100301],1101,15,[18.75066328]
[21.86571891],[0.00099073],1101,15,[18.75066328]
[21.86572876],[0.00097859],1101,15,[18.75066328]
[21.86573848],[0.00096661],1101,15,[18.75066328]
[21.86574808],[0.00095477],1101,15,[18.75066328]
[21.86575757],[0.00094307],1101,15,[18.75066328]
[21.86576694],[0.00093152],1101,15,[18.75066328]
[21.8657762],[0.00092011],1101,15,[18.75066328]
[21.86578534],[0.00090884],1101,15,[18.75066328]
[21.86579437],[0.0008977],1101,15,[18.75066328]
[21.86580329],[0.00088671],1101,15,[18.75066328]
[21.8658121],[0.00087584],1101,15,[18.75066328]
[21.8658208],[0.00086511],1101,15,[18.75066328]
[21.8658294],[0.00085452],1101,15,[18.75066328]
[21.86583789],[0.00084405],1101,15,[18.75066328]
[21.86584627],[0.00083371],1101,15,[18.75066328]
[21.86585456],[0.00082349],1101,15,[18.75066328]
[21.86586274],[0.00081341],1101,15,[18.75066328]
[21.86587082],[0.00080344],1101,15,[18.75066328]
[21.8658788],[0.0007936],1101,15,[18.75066328]
[21.86588669],[0.00078388],1101,15,[18.75066328]
[21.86589448],[0.00077427],1101,15,[18.75066328]
[21.86590217],[0.00076479],1101,15,[18.75066328]
[21.86590977],[0.00075542],1101,15,[18.75066328]
[21.86591727],[0.00074616],1101,15,[18.75066328]
[21.86592469],[0.00073702],1101,15,[18.75066328]
[21.86593201],[0.00072799],1101,15,[18.75066328]
[21.86593924],[0.00071907],1101,15,[18.75066328]
[21.86594639],[0.00071026],1101,15,[18.75066328]
[21.86595345],[0.00070156],1101,15,[18.75066328]
[21.86596042],[0.00069297],1101,15,[18.75066328]
[21.8659673],[0.00068447],1101,15,[18.75066328]
[21.8659741],[0.00067609],1101,15,[18.75066328]
[21.86598082],[0.00066781],1101,15,[18.75066328]
[21.86598745],[0.00065962],1101,15,[18.75066328]
[21.86599401],[0.00065154],1101,15,[18.75066328]
[21.86600048],[0.00064356],1101,15,[18.75066328]
[21.86600688],[0.00063567],1101,15,[18.75066328]
[21.86601319],[0.00062788],1101,15,[18.75066328]
[21.86601943],[0.00062019],1101,15,[18.75066328]
[21.86602559],[0.00061259],1101,15,[18.75066328]
[21.86603168],[0.00060509],1101,15,[18.75066328]
[21.86603769],[0.00059767],1101,15,[18.75066328]
[21.86604363],[0.00059035],1101,15,[18.75066328]
[21.8660495],[0.00058312],1101,15,[18.75066328]
[21.86605529],[0.00057597],1101,15,[18.75066328]
[21.86606101],[0.00056891],1101,15,[18.75066328]
[21.86606666],[0.00056194],1101,15,[18.75066328]
[21.86607225],[0.00055506],1101,15,[18.75066328]
[21.86607776],[0.00054826],1101,15,[18.75066328]
[21.86608321],[0.00054154],1101,15,[18.75066328]
[21.86608859],[0.0005349],1101,15,[18.75066328]
[21.86609391],[0.00052835],1101,15,[18.75066328]
[21.86609916],[0.00052187],1101,15,[18.75066328]
[21.86610434],[0.00051548],1101,15,[18.75066328]
[21.86610946],[0.00050916],1101,15,[18.75066328]
[21.86611452],[0.00050292],1101,15,[18.75066328]
[21.86611952],[0.00049676],1101,15,[18.75066328]
[21.86612445],[0.00049067],1101,15,[18.75066328]
[21.86612933],[0.00048466],1101,15,[18.75066328]
[21.86613414],[0.00047872],1101,15,[18.75066328]
[21.8661389],[0.00047286],1101,15,[18.75066328]
[21.8661436],[0.00046706],1101,15,[18.75066328]
[21.86614824],[0.00046134],1101,15,[18.75066328]
[21.86615282],[0.00045568],1101,15,[18.75066328]
[21.86615735],[0.0004501],1101,15,[18.75066328]
[21.86616182],[0.00044458],1101,15,[18.75066328]
[21.86616624],[0.00043914],1101,15,[18.75066328]
[21.8661706],[0.00043375],1101,15,[18.75066328]
[21.86617491],[0.00042844],1101,15,[18.75066328]
[21.86617917],[0.00042319],1101,15,[18.75066328]
[21.86618337],[0.000418],1101,15,[18.75066328]
[21.86618753],[0.00041288],1101,15,[18.75066328]
[21.86619163],[0.00040782],1101,15,[18.75066328]
[21.86619568],[0.00040282],1101,15,[18.75066328]
[21.86619968],[0.00039789],1101,15,[18.75066328]
[21.86620364],[0.00039301],1101,15,[18.75066328]
[21.86620754],[0.00038819],1101,15,[18.75066328]
[21.8662114],[0.00038344],1101,15,[18.75066328]
[21.86621521],[0.00037874],1101,15,[18.75066328]
[21.86621897],[0.0003741],1101,15,[18.75066328]
[21.86622269],[0.00036951],1101,15,[18.75066328]
[21.86622636],[0.00036498],1101,15,[18.75066328]
[21.86622999],[0.00036051],1101,15,[18.75066328]
[21.86623357],[0.00035609],1101,15,[18.75066328]
[21.86623711],[0.00035173],1101,15,[18.75066328]
[21.8662406],[0.00034742],1101,15,[18.75066328]
[21.86624405],[0.00034316],1101,15,[18.75066328]
[21.86624746],[0.00033896],1101,15,[18.75066328]
[21.86625083],[0.0003348],1101,15,[18.75066328]
[21.86625416],[0.0003307],1101,15,[18.75066328]
[21.86625744],[0.00032665],1101,15,[18.75066328]
[21.86626069],[0.00032264],1101,15,[18.75066328]
[21.86626389],[0.00031869],1101,15,[18.75066328]
[21.86626706],[0.00031478],1101,15,[18.75066328]
[21.86627019],[0.00031092],1101,15,[18.75066328]
[21.86627328],[0.00030711],1101,15,[18.75066328]
[21.86627633],[0.00030335],1101,15,[18.75066328]
[21.86627934],[0.00029963],1101,15,[18.75066328]
[21.86628232],[0.00029596],1101,15,[18.75066328]
[21.86628526],[0.00029233],1101,15,[18.75066328]
[21.86628817],[0.00028875],1101,15,[18.75066328]
[21.86629103],[0.00028521],1101,15,[18.75066328]
[21.86629387],[0.00028172],1101,15,[18.75066328]
[21.86629667],[0.00027826],1101,15,[18.75066328]
[21.86629943],[0.00027485],1101,15,[18.75066328]
[21.86630216],[0.00027148],1101,15,[18.75066328]
[21.86630486],[0.00026816],1101,15,[18.75066328]
[21.86630753],[0.00026487],1101,15,[18.75066328]
[21.86631016],[0.00026162],1101,15,[18.75066328]
[21.86631276],[0.00025842],1101,15,[18.75066328]
[21.86631532],[0.00025525],1101,15,[18.75066328]
[21.86631786],[0.00025212],1101,15,[18.75066328]
[21.86632036],[0.00024903],1101,15,[18.75066328]
[21.86632284],[0.00024598],1101,15,[18.75066328]
[21.86632528],[0.00024296],1101,15,[18.75066328]
[21.8663277],[0.00023999],1101,15,[18.75066328]
[21.86633008],[0.00023705],1101,15,[18.75066328]
[21.86633244],[0.00023414],1101,15,[18.75066328]
[21.86633476],[0.00023127],1101,15,[18.75066328]
[21.86633706],[0.00022844],1101,15,[18.75066328]
[21.86633933],[0.00022564],1101,15,[18.75066328]
[21.86634157],[0.00022287],1101,15,[18.75066328]
[21.86634379],[0.00022014],1101,15,[18.75066328]
[21.86634597],[0.00021744],1101,15,[18.75066328]
[21.86634813],[0.00021478],1101,15,[18.75066328]
[21.86635027],[0.00021214],1101,15,[18.75066328]
[21.86635238],[0.00020954],1101,15,[18.75066328]
[21.86635446],[0.00020698],1101,15,[18.75066328]
[21.86635652],[0.00020444],1101,15,[18.75066328]
[21.86635855],[0.00020193],1101,15,[18.75066328]
[21.86636055],[0.00019946],1101,15,[18.75066328]
[21.86636253],[0.00019701],1101,15,[18.75066328]
[21.86636449],[0.0001946],1101,15,[18.75066328]
[21.86636643],[0.00019221],1101,15,[18.75066328]
[21.86636834],[0.00018986],1101,15,[18.75066328]
[21.86637022],[0.00018753],1101,15,[18.75066328]
[21.86637208],[0.00018523],1101,15,[18.75066328]
[21.86637393],[0.00018296],1101,15,[18.75066328]
[21.86637574],[0.00018072],1101,15,[18.75066328]
[21.86637754],[0.0001785],1101,15,[18.75066328]
[21.86637931],[0.00017632],1101,15,[18.75066328]
[21.86638106],[0.00017415],1101,15,[18.75066328]
[21.86638279],[0.00017202],1101,15,[18.75066328]
[21.8663845],[0.00016991],1101,15,[18.75066328]
[21.86638619],[0.00016783],1101,15,[18.75066328]
[21.86638786],[0.00016577],1101,15,[18.75066328]
[21.86638951],[0.00016374],1101,15,[18.75066328]
[21.86639113],[0.00016173],1101,15,[18.75066328]
[21.86639274],[0.00015975],1101,15,[18.75066328]
[21.86639433],[0.00015779],1101,15,[18.75066328]
[21.8663959],[0.00015586],1101,15,[18.75066328]
[21.86639744],[0.00015395],1101,15,[18.75066328]
[21.86639897],[0.00015206],1101,15,[18.75066328]
[21.86640048],[0.0001502],1101,15,[18.75066328]
[21.86640198],[0.00014836],1101,15,[18.75066328]
[21.86640345],[0.00014654],1101,15,[18.75066328]
[21.86640491],[0.00014474],1101,15,[18.75066328]
[21.86640634],[0.00014297],1101,15,[18.75066328]
[21.86640777],[0.00014122],1101,15,[18.75066328]
[21.86640917],[0.00013948],1101,15,[18.75066328]
[21.86641055],[0.00013777],1101,15,[18.75066328]
[21.86641192],[0.00013609],1101,15,[18.75066328]
[21.86641328],[0.00013442],1101,15,[18.75066328]
[21.86641461],[0.00013277],1101,15,[18.75066328]
[21.86641593],[0.00013114],1101,15,[18.75066328]
[21.86641723],[0.00012954],1101,15,[18.75066328]
[21.86641852],[0.00012795],1101,15,[18.75066328]
[21.86641979],[0.00012638],1101,15,[18.75066328]
[21.86642105],[0.00012483],1101,15,[18.75066328]
[21.86642229],[0.0001233],1101,15,[18.75066328]
[21.86642351],[0.00012179],1101,15,[18.75066328]
[21.86642472],[0.0001203],1101,15,[18.75066328]
[21.86642592],[0.00011882],1101,15,[18.75066328]
[21.8664271],[0.00011737],1101,15,[18.75066328]
[21.86642826],[0.00011593],1101,15,[18.75066328]
[21.86642942],[0.00011451],1101,15,[18.75066328]
[21.86643055],[0.0001131],1101,15,[18.75066328]
[21.86643168],[0.00011172],1101,15,[18.75066328]
[21.86643279],[0.00011035],1101,15,[18.75066328]
[21.86643388],[0.00010899],1101,15,[18.75066328]
[21.86643497],[0.00010766],1101,15,[18.75066328]
[21.86643604],[0.00010634],1101,15,[18.75066328]
[21.86643709],[0.00010503],1101,15,[18.75066328]
[21.86643814],[0.00010375],1101,15,[18.75066328]
[21.86643917],[0.00010248],1101,15,[18.75066328]
[21.86644019],[0.00010122],1101,15,[18.75066328]
[21.86644119],[9.99789406e-05],1101,15,[18.75066328]
[21.86644218],[9.87534388e-05],1101,15,[18.75066328]
[21.86644317],[9.75429575e-05],1101,15,[18.75066328]
[21.86644414],[9.63473127e-05],1101,15,[18.75066328]
[21.86644509],[9.51663226e-05],1101,15,[18.75066328]
[21.86644604],[9.39998075e-05],1101,15,[18.75066328]
[21.86644697],[9.28475902e-05],1101,15,[18.75066328]
[21.86644789],[9.17094953e-05],1101,15,[18.75066328]
[21.86644881],[9.05853498e-05],1101,15,[18.75066328]
[21.86644971],[8.94749827e-05],1101,15,[18.75066328]
[21.86645059],[8.83782253e-05],1101,15,[18.75066328]
[21.86645147],[8.72949106e-05],1101,15,[18.75066328]
[21.86645234],[8.6224874e-05],1101,15,[18.75066328]
[21.8664532],[8.51679527e-05],1101,15,[18.75066328]
[21.86645404],[8.4123986e-05],1101,15,[18.75066328]
[21.86645488],[8.30928152e-05],1101,15,[18.75066328]
[21.8664557],[8.20742834e-05],1101,15,[18.75066328]
[21.86645652],[8.10682357e-05],1101,15,[18.75066328]
[21.86645733],[8.00745191e-05],1101,15,[18.75066328]
[21.86645812],[7.90929826e-05],1101,15,[18.75066328]
[21.86645891],[7.81234767e-05],1101,15,[18.75066328]
[21.86645968],[7.71658542e-05],1101,15,[18.75066328]
[21.86646045],[7.62199693e-05],1101,15,[18.75066328]
[21.86646121],[7.52856781e-05],1101,15,[18.75066328]
[21.86646196],[7.43628387e-05],1101,15,[18.75066328]
[21.86646269],[7.34513107e-05],1101,15,[18.75066328]
[21.86646342],[7.25509554e-05],1101,15,[18.75066328]
[21.86646414],[7.16616359e-05],1101,15,[18.75066328]
[21.86646486],[7.07832169e-05],1101,15,[18.75066328]
[21.86646556],[6.99155649e-05],1101,15,[18.75066328]
[21.86646625],[6.90585479e-05],1101,15,[18.75066328]
[21.86646694],[6.82120356e-05],1101,15,[18.75066328]
[21.86646762],[6.73758991e-05],1101,15,[18.75066328]
[21.86646829],[6.65500114e-05],1101,15,[18.75066328]
[21.86646895],[6.57342468e-05],1101,15,[18.75066328]
[21.8664696],[6.49284813e-05],1101,15,[18.75066328]
[21.86647025],[6.41325923e-05],1101,15,[18.75066328]
[21.86647088],[6.33464588e-05],1101,15,[18.75066328]
[21.86647151],[6.25699612e-05],1101,15,[18.75066328]
[21.86647214],[6.18029814e-05],1101,15,[18.75066328]
[21.86647275],[6.10454027e-05],1101,15,[18.75066328]
[21.86647336],[6.029711e-05],1101,15,[18.75066328]
[21.86647396],[5.95579894e-05],1101,15,[18.75066328]
[21.86647455],[5.88279285e-05],1101,15,[18.75066328]
[21.86647513],[5.81068162e-05],1101,15,[18.75066328]
[21.86647571],[5.7394543e-05],1101,15,[18.75066328]
[21.86647628],[5.66910004e-05],1101,15,[18.75066328]
[21.86647684],[5.59960815e-05],1101,15,[18.75066328]
[21.8664774],[5.53096805e-05],1101,15,[18.75066328]
[21.86647795],[5.4631693e-05],1101,15,[18.75066328]
[21.86647849],[5.3962016e-05],1101,15,[18.75066328]
[21.86647903],[5.33005476e-05],1101,15,[18.75066328]
[21.86647956],[5.26471872e-05],1101,15,[18.75066328]
[21.86648008],[5.20018353e-05],1101,15,[18.75066328]
[21.8664806],[5.13643939e-05],1101,15,[18.75066328]
[21.86648111],[5.07347659e-05],1101,15,[18.75066328]
[21.86648161],[5.01128557e-05],1101,15,[18.75066328]
[21.86648211],[4.94985686e-05],1101,15,[18.75066328]
[21.8664826],[4.88918112e-05],1101,15,[18.75066328]
[21.86648309],[4.82924912e-05],1101,15,[18.75066328]
[21.86648357],[4.77005174e-05],1101,15,[18.75066328]
[21.86648404],[4.71157998e-05],1101,15,[18.75066328]
[21.86648451],[4.65382495e-05],1101,15,[18.75066328]
[21.86648497],[4.59677786e-05],1101,15,[18.75066328]
[21.86648543],[4.54043003e-05],1101,15,[18.75066328]
[21.86648588],[4.4847729e-05],1101,15,[18.75066328]
[21.86648632],[4.429798e-05],1101,15,[18.75066328]
[21.86648676],[4.37549696e-05],1101,15,[18.75066328]
[21.8664872],[4.32186153e-05],1101,15,[18.75066328]
[21.86648763],[4.26888354e-05],1101,15,[18.75066328]
[21.86648805],[4.21655495e-05],1101,15,[18.75066328]
[21.86648847],[4.16486779e-05],1101,15,[18.75066328]
[21.86648889],[4.11381419e-05],1101,15,[18.75066328]
[21.86648929],[4.0633864e-05],1101,15,[18.75066328]
[21.8664897],[4.01357674e-05],1101,15,[18.75066328]
[21.8664901],[3.96437764e-05],1101,15,[18.75066328]
[21.86649049],[3.91578161e-05],1101,15,[18.75066328]
[21.86649088],[3.86778126e-05],1101,15,[18.75066328]
[21.86649126],[3.82036929e-05],1101,15,[18.75066328]
[21.86649164],[3.77353848e-05],1101,15,[18.75066328]
[21.86649202],[3.72728172e-05],1101,15,[18.75066328]
[21.86649239],[3.68159197e-05],1101,15,[18.75066328]
[21.86649275],[3.63646228e-05],1101,15,[18.75066328]
[21.86649312],[3.59188578e-05],1101,15,[18.75066328]
[21.86649347],[3.54785569e-05],1101,15,[18.75066328]
[21.86649383],[3.50436532e-05],1101,15,[18.75066328]
[21.86649417],[3.46140805e-05],1101,15,[18.75066328]
[21.86649452],[3.41897734e-05],1101,15,[18.75066328]
[21.86649486],[3.37706674e-05],1101,15,[18.75066328]
[21.86649519],[3.33566988e-05],1101,15,[18.75066328]
[21.86649552],[3.29478046e-05],1101,15,[18.75066328]
[21.86649585],[3.25439226e-05],1101,15,[18.75066328]
