Vout,Iout,Irradiance,Temperature,MaxVoltage
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
[18.42718341],[1.01918474e-13],1501,-15,[15.71389933]
