Vout,Iout,Irradiance,Temperature,MaxVoltage
[23.0407773],[9.65379487e-09],601,30,[19.75235174]
[23.0407773],[9.59127078e-09],601,30,[19.75235174]
[23.0407773],[9.52915158e-09],601,30,[19.75235174]
[23.0407773],[9.46744061e-09],601,30,[19.75235174]
[23.0407773],[9.40612455e-09],601,30,[19.75235174]
[23.0407773],[9.34520328e-09],601,30,[19.75235174]
[23.0407773],[9.28467947e-09],601,30,[19.75235174]
[23.0407773],[9.22454835e-09],601,30,[19.75235174]
[23.0407773],[9.16480425e-09],601,30,[19.75235174]
[23.0407773],[9.10544751e-09],601,30,[19.75235174]
[23.0407773],[9.04648034e-09],601,30,[19.75235174]
[23.0407773],[8.98789276e-09],601,30,[19.75235174]
[23.0407773],[8.92967933e-09],601,30,[19.75235174]
[23.0407773],[8.87184559e-09],601,30,[19.75235174]
[23.0407773],[8.81439111e-09],601,30,[19.75235174]
[23.0407773],[8.75730344e-09],601,30,[19.75235174]
[23.0407773],[8.70058725e-09],601,30,[19.75235174]
[23.0407773],[8.64423533e-09],601,30,[19.75235174]
[23.0407773],[8.58825222e-09],601,30,[19.75235174]
[23.0407773],[8.53263327e-09],601,30,[19.75235174]
[23.0407773],[8.47737047e-09],601,30,[19.75235174]
[23.0407773],[8.42246661e-09],601,30,[19.75235174]
[23.0407773],[8.36791891e-09],601,30,[19.75235174]
[23.0407773],[8.31372482e-09],601,30,[19.75235174]
[23.0407773],[8.25987934e-09],601,30,[19.75235174]
[23.0407773],[8.20638479e-09],601,30,[19.75235174]
[23.0407773],[8.1532362e-09],601,30,[19.75235174]
[23.0407773],[8.10043355e-09],601,30,[19.75235174]
[23.0407773],[8.04796652e-09],601,30,[19.75235174]
[23.0407773],[7.99584532e-09],601,30,[19.75235174]
[23.0407773],[7.94406474e-09],601,30,[19.75235174]
[23.0407773],[7.89261223e-09],601,30,[19.75235174]
[23.0407773],[7.84149512e-09],601,30,[19.75235174]
[23.0407773],[7.79070597e-09],601,30,[19.75235174]
[23.0407773],[7.74024989e-09],601,30,[19.75235174]
[23.0407773],[7.69012409e-09],601,30,[19.75235174]
[23.0407773],[7.64031582e-09],601,30,[19.75235174]
[23.0407773],[7.59083552e-09],601,30,[19.75235174]
[23.0407773],[7.54166996e-09],601,30,[19.75235174]
[23.0407773],[7.49283502e-09],601,30,[19.75235174]
[23.0407773],[7.44430451e-09],601,30,[19.75235174]
[23.0407773],[7.39609163e-09],601,30,[19.75235174]
[23.0407773],[7.34819361e-09],601,30,[19.75235174]
[23.0407773],[7.30060279e-09],601,30,[19.75235174]
[23.0407773],[7.25331906e-09],601,30,[19.75235174]
[23.0407773],[7.2063453e-09],601,30,[19.75235174]
[23.0407773],[7.15967619e-09],601,30,[19.75235174]
[23.0407773],[7.11330372e-09],601,30,[19.75235174]
[23.0407773],[7.06723591e-09],601,30,[19.75235174]
[23.0407773],[7.02146497e-09],601,30,[19.75235174]
[23.0407773],[6.97598823e-09],601,30,[19.75235174]
[23.0407773],[6.93081104e-09],601,30,[19.75235174]
[23.0407773],[6.88592305e-09],601,30,[19.75235174]
[23.0407773],[6.84132673e-09],601,30,[19.75235174]
[23.0407773],[6.79702195e-09],601,30,[19.75235174]
[23.0407773],[6.75299605e-09],601,30,[19.75235174]
[23.0407773],[6.70926181e-09],601,30,[19.75235174]
[23.0407773],[6.66581168e-09],601,30,[19.75235174]
[23.0407773],[6.62264021e-09],601,30,[19.75235174]
[23.0407773],[6.57974752e-09],601,30,[19.75235174]
[23.0407773],[6.53713372e-09],601,30,[19.75235174]
[23.0407773],[6.49479359e-09],601,30,[19.75235174]
[23.0407773],[6.45272946e-09],601,30,[19.75235174]
[23.0407773],[6.41093911e-09],601,30,[19.75235174]
[23.0407773],[6.36942488e-09],601,30,[19.75235174]
[23.0407773],[6.32816888e-09],601,30,[19.75235174]
[23.0407773],[6.28718644e-09],601,30,[19.75235174]
[23.0407773],[6.2464699e-09],601,30,[19.75235174]
[23.0407773],[6.20601148e-09],601,30,[19.75235174]
[23.0407773],[6.16581908e-09],601,30,[19.75235174]
[23.0407773],[6.12588213e-09],601,30,[19.75235174]
[23.0407773],[6.08620854e-09],601,30,[19.75235174]
[23.0407773],[6.04679307e-09],601,30,[19.75235174]
[23.0407773],[6.00763028e-09],601,30,[19.75235174]
[23.0407773],[5.96872596e-09],601,30,[19.75235174]
[23.0407773],[5.93006944e-09],601,30,[19.75235174]
[23.0407773],[5.89166582e-09],601,30,[19.75235174]
[23.0407773],[5.8535049e-09],601,30,[19.75235174]
[23.0407773],[5.8155919e-09],601,30,[19.75235174]
[23.0407773],[5.77792914e-09],601,30,[19.75235174]
[23.0407773],[5.74050896e-09],601,30,[19.75235174]
[23.0407773],[5.70332914e-09],601,30,[19.75235174]
[23.0407773],[5.66639169e-09],601,30,[19.75235174]
[23.0407773],[5.62969438e-09],601,30,[19.75235174]
[23.0407773],[5.59322944e-09],601,30,[19.75235174]
[23.0407773],[5.55700708e-09],601,30,[19.75235174]
[23.0407773],[5.5210172e-09],601,30,[19.75235174]
[23.0407773],[5.48526213e-09],601,30,[19.75235174]
[23.0407773],[5.44973422e-09],601,30,[19.75235174]
[23.0407773],[5.41443612e-09],601,30,[19.75235174]
[23.0407773],[5.37937284e-09],601,30,[19.75235174]
[23.0407773],[5.34453415e-09],601,30,[19.75235174]
[23.0407773],[5.30992272e-09],601,30,[19.75235174]
[23.0407773],[5.27553312e-09],601,30,[19.75235174]
[23.0407773],[5.24136567e-09],601,30,[19.75235174]
[23.0407773],[5.20742016e-09],601,30,[19.75235174]
[23.0407773],[5.17369669e-09],601,30,[19.75235174]
[23.0407773],[5.14019005e-09],601,30,[19.75235174]
[23.0407773],[5.10689768e-09],601,30,[19.75235174]
[23.0407773],[5.07382214e-09],601,30,[19.75235174]
[23.0407773],[5.04096076e-09],601,30,[19.75235174]
[23.0407773],[5.0083111e-09],601,30,[19.75235174]
[23.0407773],[4.97587838e-09],601,30,[19.75235174]
[23.0407773],[4.94364938e-09],601,30,[19.75235174]
[23.0407773],[4.91163232e-09],601,30,[19.75235174]
[23.0407773],[4.87982155e-09],601,30,[19.75235174]
[23.0407773],[4.8482226e-09],601,30,[19.75235174]
[23.0407773],[4.81681728e-09],601,30,[19.75235174]
[23.0407773],[4.7856209e-09],601,30,[19.75235174]
[23.0407773],[4.75462603e-09],601,30,[19.75235174]
[23.0407773],[4.72383244e-09],601,30,[19.75235174]
[23.0407773],[4.69324268e-09],601,30,[19.75235174]
[23.0407773],[4.66284922e-09],601,30,[19.75235174]
[23.0407773],[4.63265193e-09],601,30,[19.75235174]
[23.0407773],[4.60264304e-09],601,30,[19.75235174]
[23.0407773],[4.57283555e-09],601,30,[19.75235174]
[23.0407773],[4.54321925e-09],601,30,[19.75235174]
[23.0407773],[4.51379634e-09],601,30,[19.75235174]
[23.0407773],[4.4845645e-09],601,30,[19.75235174]
[23.0407773],[4.4555184e-09],601,30,[19.75235174]
[23.0407773],[4.42666848e-09],601,30,[19.75235174]
[23.0407773],[4.39799952e-09],601,30,[19.75235174]
[23.0407773],[4.36951364e-09],601,30,[19.75235174]
[23.0407773],[4.34121117e-09],601,30,[19.75235174]
[23.0407773],[4.31309444e-09],601,30,[19.75235174]
[23.0407773],[4.28516622e-09],601,30,[19.75235174]
[23.0407773],[4.25741353e-09],601,30,[19.75235174]
[23.0407773],[4.22984159e-09],601,30,[19.75235174]
[23.0407773],[4.20244761e-09],601,30,[19.75235174]
[23.04077731],[4.17522661e-09],601,30,[19.75235174]
[23.04077731],[4.14818646e-09],601,30,[19.75235174]
[23.04077731],[4.12132173e-09],601,30,[19.75235174]
[23.04077731],[4.09463263e-09],601,30,[19.75235174]
[23.04077731],[4.06811385e-09],601,30,[19.75235174]
[23.04077731],[4.04176281e-09],601,30,[19.75235174]
[23.04077731],[4.01558997e-09],601,30,[19.75235174]
[23.04077731],[3.98958211e-09],601,30,[19.75235174]
[23.04077731],[3.96374489e-09],601,30,[19.75235174]
[23.04077731],[3.93807287e-09],601,30,[19.75235174]
[23.04077731],[3.91256849e-09],601,30,[19.75235174]
[23.04077731],[3.88722943e-09],601,30,[19.75235174]
[23.04077731],[3.86205046e-09],601,30,[19.75235174]
[23.04077731],[3.83703924e-09],601,30,[19.75235174]
[23.04077731],[3.81219056e-09],601,30,[19.75235174]
[23.04077731],[3.78749931e-09],601,30,[19.75235174]
[23.04077731],[3.76297093e-09],601,30,[19.75235174]
[23.04077731],[3.73859721e-09],601,30,[19.75235174]
[23.04077731],[3.71438114e-09],601,30,[19.75235174]
[23.04077731],[3.69032493e-09],601,30,[19.75235174]
[23.04077731],[3.66642883e-09],601,30,[19.75235174]
[23.04077731],[3.64268504e-09],601,30,[19.75235174]
[23.04077731],[3.61909369e-09],601,30,[19.75235174]
[23.04077731],[3.59565189e-09],601,30,[19.75235174]
[23.04077731],[3.57236507e-09],601,30,[19.75235174]
[23.04077731],[3.5492278e-09],601,30,[19.75235174]
[23.04077731],[3.5262353e-09],601,30,[19.75235174]
[23.04077731],[3.50339757e-09],601,30,[19.75235174]
[23.04077731],[3.48070706e-09],601,30,[19.75235174]
[23.04077731],[3.45816353e-09],601,30,[19.75235174]
[23.04077731],[3.43576989e-09],601,30,[19.75235174]
[23.04077731],[3.41351813e-09],601,30,[19.75235174]
[23.04077731],[3.39141348e-09],601,30,[19.75235174]
[23.04077731],[3.36944583e-09],601,30,[19.75235174]
[23.04077731],[3.34762773e-09],601,30,[19.75235174]
[23.04077731],[3.32594652e-09],601,30,[19.75235174]
[23.04077731],[3.30440475e-09],601,30,[19.75235174]
[23.04077731],[3.2830022e-09],601,30,[19.75235174]
[23.04077731],[3.26174443e-09],601,30,[19.75235174]
[23.04077731],[3.24061822e-09],601,30,[19.75235174]
[23.04077731],[3.21963123e-09],601,30,[19.75235174]
[23.04077731],[3.19877869e-09],601,30,[19.75235174]
[23.04077731],[3.17806281e-09],601,30,[19.75235174]
[23.04077731],[3.15747872e-09],601,30,[19.75235174]
[23.04077731],[3.1370313e-09],601,30,[19.75235174]
[23.04077731],[3.11671833e-09],601,30,[19.75235174]
[23.04077731],[3.09652659e-09],601,30,[19.75235174]
[23.04077731],[3.07646908e-09],601,30,[19.75235174]
[23.04077731],[3.05654324e-09],601,30,[19.75235174]
[23.04077731],[3.03674896e-09],601,30,[19.75235174]
[23.04077731],[3.01708125e-09],601,30,[19.75235174]
[23.04077731],[2.99754255e-09],601,30,[19.75235174]
[23.04077731],[2.97813041e-09],601,30,[19.75235174]
[23.04077731],[2.95884461e-09],601,30,[19.75235174]
[23.04077731],[2.93968039e-09],601,30,[19.75235174]
[23.04077731],[2.92063984e-09],601,30,[19.75235174]
[23.04077731],[2.90172597e-09],601,30,[19.75235174]
[23.04077731],[2.88293589e-09],601,30,[19.75235174]
[23.04077731],[2.86426194e-09],601,30,[19.75235174]
[23.04077731],[2.845712e-09],601,30,[19.75235174]
[23.04077731],[2.82728596e-09],601,30,[19.75235174]
[23.04077731],[2.80897083e-09],601,30,[19.75235174]
[23.04077731],[2.79077705e-09],601,30,[19.75235174]
[23.04077731],[2.77270462e-09],601,30,[19.75235174]
[23.04077731],[2.75474321e-09],601,30,[19.75235174]
[23.04077731],[2.73690826e-09],601,30,[19.75235174]
[23.04077731],[2.71918421e-09],601,30,[19.75235174]
[23.04077731],[2.70157396e-09],601,30,[19.75235174]
[23.04077731],[2.68407974e-09],601,30,[19.75235174]
[23.04077731],[2.66669642e-09],601,30,[19.75235174]
[23.04077731],[2.64941924e-09],601,30,[19.75235174]
[23.04077731],[2.63226052e-09],601,30,[19.75235174]
[23.04077731],[2.61520783e-09],601,30,[19.75235174]
[23.04077731],[2.59826871e-09],601,30,[19.75235174]
[23.04077731],[2.58144039e-09],601,30,[19.75235174]
[23.04077731],[2.56472588e-09],601,30,[19.75235174]
[23.04077731],[2.54811694e-09],601,30,[19.75235174]
[23.04077731],[2.53161159e-09],601,30,[19.75235174]
[23.04077731],[2.51521193e-09],601,30,[19.75235174]
[23.04077731],[2.49892063e-09],601,30,[19.75235174]
[23.04077731],[2.48273269e-09],601,30,[19.75235174]
[23.04077731],[2.46665566e-09],601,30,[19.75235174]
[23.04077731],[2.45068177e-09],601,30,[19.75235174]
[23.04077731],[2.43480625e-09],601,30,[19.75235174]
[23.04077731],[2.41904163e-09],601,30,[19.75235174]
[23.04077731],[2.40337505e-09],601,30,[19.75235174]
[23.04077731],[2.38780651e-09],601,30,[19.75235174]
[23.04077731],[2.37234132e-09],601,30,[19.75235174]
[23.04077731],[2.35697428e-09],601,30,[19.75235174]
[23.04077731],[2.34170772e-09],601,30,[19.75235174]
[23.04077731],[2.32654207e-09],601,30,[19.75235174]
[23.04077731],[2.31147168e-09],601,30,[19.75235174]
[23.04077731],[2.29649955e-09],601,30,[19.75235174]
[23.04077731],[2.28162822e-09],601,30,[19.75235174]
[23.04077731],[2.26685215e-09],601,30,[19.75235174]
[23.04077731],[2.25217422e-09],601,30,[19.75235174]
[23.04077731],[2.23758412e-09],601,30,[19.75235174]
[23.04077731],[2.22309215e-09],601,30,[19.75235174]
[23.04077731],[2.20869556e-09],601,30,[19.75235174]
[23.04077731],[2.19438956e-09],601,30,[19.75235174]
[23.04077731],[2.18017882e-09],601,30,[19.75235174]
[23.04077731],[2.166056e-09],601,30,[19.75235174]
[23.04077731],[2.15202856e-09],601,30,[19.75235174]
[23.04077731],[2.13809426e-09],601,30,[19.75235174]
[23.04077731],[2.12424489e-09],601,30,[19.75235174]
[23.04077731],[2.11049112e-09],601,30,[19.75235174]
[23.04077731],[2.09682527e-09],601,30,[19.75235174]
[23.04077731],[2.08324435e-09],601,30,[19.75235174]
[23.04077731],[2.06974882e-09],601,30,[19.75235174]
[23.04077731],[2.0563462e-09],601,30,[19.75235174]
[23.04077731],[2.04302619e-09],601,30,[19.75235174]
[23.04077731],[2.02979134e-09],601,30,[19.75235174]
[23.04077731],[2.01664674e-09],601,30,[19.75235174]
[23.04077731],[2.00358741e-09],601,30,[19.75235174]
[23.04077731],[1.99061068e-09],601,30,[19.75235174]
[23.04077731],[1.97771655e-09],601,30,[19.75235174]
[23.04077731],[1.96490768e-09],601,30,[19.75235174]
[23.04077731],[1.95218119e-09],601,30,[19.75235174]
[23.04077731],[1.93953753e-09],601,30,[19.75235174]
[23.04077731],[1.92697647e-09],601,30,[19.75235174]
[23.04077731],[1.91449279e-09],601,30,[19.75235174]
[23.04077731],[1.90209681e-09],601,30,[19.75235174]
[23.04077731],[1.889781e-09],601,30,[19.75235174]
[23.04077731],[1.87753979e-09],601,30,[19.75235174]
[23.04077731],[1.86537896e-09],601,30,[19.75235174]
[23.04077731],[1.85330062e-09],601,30,[19.75235174]
[23.04077731],[1.84129689e-09],601,30,[19.75235174]
[23.04077731],[1.82936832e-09],601,30,[19.75235174]
[23.04077731],[1.8175248e-09],601,30,[19.75235174]
[23.04077731],[1.80575088e-09],601,30,[19.75235174]
[23.04077731],[1.79405468e-09],601,30,[19.75235174]
[23.04077731],[1.78243309e-09],601,30,[19.75235174]
[23.04077731],[1.77088644e-09],601,30,[19.75235174]
[23.04077731],[1.75941728e-09],601,30,[19.75235174]
[23.04077731],[1.74802306e-09],601,30,[19.75235174]
[23.04077731],[1.73670101e-09],601,30,[19.75235174]
[23.04077731],[1.72545367e-09],601,30,[19.75235174]
[23.04077731],[1.71427883e-09],601,30,[19.75235174]
[23.04077731],[1.70317604e-09],601,30,[19.75235174]
[23.04077731],[1.69214576e-09],601,30,[19.75235174]
[23.04077731],[1.6811853e-09],601,30,[19.75235174]
[23.04077731],[1.6702969e-09],601,30,[19.75235174]
[23.04077731],[1.659478e-09],601,30,[19.75235174]
[23.04077731],[1.64873171e-09],601,30,[19.75235174]
[23.04077731],[1.63805514e-09],601,30,[19.75235174]
[23.04077731],[1.6274454e-09],601,30,[19.75235174]
[23.04077731],[1.61690561e-09],601,30,[19.75235174]
[23.04077731],[1.60643021e-09],601,30,[19.75235174]
[23.04077731],[1.5960272e-09],601,30,[19.75235174]
[23.04077731],[1.5856888e-09],601,30,[19.75235174]
[23.04077731],[1.57541991e-09],601,30,[19.75235174]
[23.04077731],[1.56521807e-09],601,30,[19.75235174]
[23.04077731],[1.55508351e-09],601,30,[19.75235174]
[23.04077731],[1.5450109e-09],601,30,[19.75235174]
[23.04077731],[1.53500268e-09],601,30,[19.75235174]
[23.04077731],[1.52505908e-09],601,30,[19.75235174]
[23.04077731],[1.5151852e-09],601,30,[19.75235174]
[23.04077731],[1.50537083e-09],601,30,[19.75235174]
[23.04077731],[1.4956234e-09],601,30,[19.75235174]
[23.04077731],[1.48593537e-09],601,30,[19.75235174]
[23.04077731],[1.4763144e-09],601,30,[19.75235174]
[23.04077731],[1.46675283e-09],601,30,[19.75235174]
[23.04077731],[1.45725076e-09],601,30,[19.75235174]
[23.04077731],[1.44781565e-09],601,30,[19.75235174]
[23.04077731],[1.43843737e-09],601,30,[19.75235174]
[23.04077731],[1.42912371e-09],601,30,[19.75235174]
[23.04077731],[1.41986933e-09],601,30,[19.75235174]
[23.04077731],[1.41067713e-09],601,30,[19.75235174]
[23.04077731],[1.40153622e-09],601,30,[19.75235174]
[23.04077731],[1.39246015e-09],601,30,[19.75235174]
[23.04077731],[1.38344058e-09],601,30,[19.75235174]
[23.04077731],[1.37447542e-09],601,30,[19.75235174]
[23.04077731],[1.36557199e-09],601,30,[19.75235174]
[23.04077731],[1.35672829e-09],601,30,[19.75235174]
[23.04077731],[1.34793854e-09],601,30,[19.75235174]
[23.04077731],[1.3392083e-09],601,30,[19.75235174]
[23.04077731],[1.33053468e-09],601,30,[19.75235174]
[23.04077731],[1.32191791e-09],601,30,[19.75235174]
[23.04077731],[1.31335542e-09],601,30,[19.75235174]
[23.04077731],[1.30485234e-09],601,30,[19.75235174]
[23.04077731],[1.29640076e-09],601,30,[19.75235174]
[23.04077731],[1.28800859e-09],601,30,[19.75235174]
[23.04077731],[1.2796656e-09],601,30,[19.75235174]
[23.04077731],[1.27137911e-09],601,30,[19.75235174]
[23.04077731],[1.26314703e-09],601,30,[19.75235174]
[23.04077731],[1.25496402e-09],601,30,[19.75235174]
[23.04077731],[1.24683508e-09],601,30,[19.75235174]
[23.04077731],[1.23875799e-09],601,30,[19.75235174]
[23.04077731],[1.2307324e-09],601,30,[19.75235174]
[23.04077731],[1.22275845e-09],601,30,[19.75235174]
[23.04077731],[1.21483601e-09],601,30,[19.75235174]
[23.04077731],[1.20696786e-09],601,30,[19.75235174]
[23.04077731],[1.19915389e-09],601,30,[19.75235174]
[23.04077731],[1.1913891e-09],601,30,[19.75235174]
[23.04077731],[1.18367072e-09],601,30,[19.75235174]
[23.04077731],[1.17600907e-09],601,30,[19.75235174]
[23.04077731],[1.16839383e-09],601,30,[19.75235174]
[23.04077731],[1.16083043e-09],601,30,[19.75235174]
[23.04077731],[1.153316e-09],601,30,[19.75235174]
[23.04077731],[1.14584275e-09],601,30,[19.75235174]
[23.04077731],[1.1384238e-09],601,30,[19.75235174]
[23.04077731],[1.1310487e-09],601,30,[19.75235174]
[23.04077731],[1.12372278e-09],601,30,[19.75235174]
[23.04077731],[1.11644316e-09],601,30,[19.75235174]
[23.04077731],[1.10921261e-09],601,30,[19.75235174]
[23.04077731],[1.10202347e-09],601,30,[19.75235174]
[23.04077731],[1.0948833e-09],601,30,[19.75235174]
[23.04077731],[1.08778964e-09],601,30,[19.75235174]
[23.04077731],[1.08074483e-09],601,30,[19.75235174]
[23.04077731],[1.07374154e-09],601,30,[19.75235174]
[23.04077731],[1.06678721e-09],601,30,[19.75235174]
[23.04077731],[1.05987685e-09],601,30,[19.75235174]
[23.04077731],[1.05301545e-09],601,30,[19.75235174]
[23.04077731],[1.04619025e-09],601,30,[19.75235174]
[23.04077731],[1.03942166e-09],601,30,[19.75235174]
[23.04077731],[1.03268949e-09],601,30,[19.75235174]
[23.04077731],[1.02600362e-09],601,30,[19.75235174]
[23.04077731],[1.01935893e-09],601,30,[19.75235174]
[23.04077731],[1.01275843e-09],601,30,[19.75235174]
[23.04077731],[1.0061989e-09],601,30,[19.75235174]
[23.04077731],[9.99688776e-10],601,30,[19.75235174]
[23.04077731],[9.93214511e-10],601,30,[19.75235174]
[23.04077731],[9.86779103e-10],601,30,[19.75235174]
[23.04077731],[9.80387549e-10],601,30,[19.75235174]
[23.04077731],[9.74037295e-10],601,30,[19.75235174]
[23.04077731],[9.67728231e-10],601,30,[19.75235174]
[23.04077731],[9.61463242e-10],601,30,[19.75235174]
[23.04077731],[9.55229007e-10],601,30,[19.75235174]
[23.04077731],[9.49044066e-10],601,30,[19.75235174]
[23.04077731],[9.42897871e-10],601,30,[19.75235174]
[23.04077731],[9.36787536e-10],601,30,[19.75235174]
[23.04077731],[9.30718613e-10],601,30,[19.75235174]
[23.04077731],[9.24688548e-10],601,30,[19.75235174]
[23.04077731],[9.18697118e-10],601,30,[19.75235174]
[23.04077731],[9.12746878e-10],601,30,[19.75235174]
[23.04077731],[9.06832942e-10],601,30,[19.75235174]
[23.04077731],[9.00957642e-10],601,30,[19.75235174]
[23.04077731],[8.95126195e-10],601,30,[19.75235174]
[23.04077731],[8.89328389e-10],601,30,[19.75235174]
[23.04077731],[8.83571993e-10],601,30,[19.75235174]
[23.04077731],[8.77851458e-10],601,30,[19.75235174]
[23.04077731],[8.72167227e-10],601,30,[19.75235174]
[23.04077731],[8.66521632e-10],601,30,[19.75235174]
[23.04077731],[8.60912341e-10],601,30,[19.75235174]
