Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.90239069],[0.22495243],201,-15,[13.8607291]
[5.90463965],[0.22495236],201,-15,[13.8607291]
[5.90688861],[0.22495229],201,-15,[13.8607291]
[5.90913758],[0.22495222],201,-15,[13.8607291]
[5.91138653],[0.22495215],201,-15,[13.8607291]
[5.91363549],[0.22495208],201,-15,[13.8607291]
[5.91588445],[0.22495201],201,-15,[13.8607291]
[5.91813341],[0.22495193],201,-15,[13.8607291]
[5.92038237],[0.22495186],201,-15,[13.8607291]
[5.92263132],[0.22495179],201,-15,[13.8607291]
[5.92488028],[0.22495172],201,-15,[13.8607291]
[5.92712923],[0.22495165],201,-15,[13.8607291]
[5.92937819],[0.22495158],201,-15,[13.8607291]
[5.93162714],[0.22495151],201,-15,[13.8607291]
[5.93387609],[0.22495144],201,-15,[13.8607291]
[5.93612504],[0.22495136],201,-15,[13.8607291]
[5.93837399],[0.22495129],201,-15,[13.8607291]
[5.94062294],[0.22495122],201,-15,[13.8607291]
[5.94287189],[0.22495115],201,-15,[13.8607291]
[5.94512084],[0.22495108],201,-15,[13.8607291]
[5.94736979],[0.22495101],201,-15,[13.8607291]
[5.94961874],[0.22495093],201,-15,[13.8607291]
[5.95186769],[0.22495086],201,-15,[13.8607291]
[5.95411663],[0.22495079],201,-15,[13.8607291]
[5.95636558],[0.22495072],201,-15,[13.8607291]
[5.95861452],[0.22495065],201,-15,[13.8607291]
[5.96086347],[0.22495058],201,-15,[13.8607291]
[5.96311241],[0.2249505],201,-15,[13.8607291]
[5.96536135],[0.22495043],201,-15,[13.8607291]
[5.96761029],[0.22495036],201,-15,[13.8607291]
[5.96985923],[0.22495029],201,-15,[13.8607291]
[5.97210817],[0.22495022],201,-15,[13.8607291]
[5.97435711],[0.22495015],201,-15,[13.8607291]
[5.97660605],[0.22495007],201,-15,[13.8607291]
[5.97885499],[0.22495],201,-15,[13.8607291]
[5.98110393],[0.22494993],201,-15,[13.8607291]
[5.98335286],[0.22494986],201,-15,[13.8607291]
[5.9856018],[0.22494979],201,-15,[13.8607291]
[5.98785074],[0.22494971],201,-15,[13.8607291]
[5.99009967],[0.22494964],201,-15,[13.8607291]
[5.9923486],[0.22494957],201,-15,[13.8607291]
[5.99459754],[0.2249495],201,-15,[13.8607291]
[5.99684647],[0.22494943],201,-15,[13.8607291]
[5.9990954],[0.22494935],201,-15,[13.8607291]
[6.00134433],[0.22494928],201,-15,[13.8607291]
[6.00359326],[0.22494921],201,-15,[13.8607291]
[6.00584219],[0.22494914],201,-15,[13.8607291]
[6.00809112],[0.22494907],201,-15,[13.8607291]
[6.01034005],[0.22494899],201,-15,[13.8607291]
[6.01258898],[0.22494892],201,-15,[13.8607291]
[6.0148379],[0.22494885],201,-15,[13.8607291]
[6.01708683],[0.22494878],201,-15,[13.8607291]
[6.01933575],[0.2249487],201,-15,[13.8607291]
[6.02158468],[0.22494863],201,-15,[13.8607291]
[6.0238336],[0.22494856],201,-15,[13.8607291]
[6.02608253],[0.22494849],201,-15,[13.8607291]
[6.02833145],[0.22494841],201,-15,[13.8607291]
[6.03058037],[0.22494834],201,-15,[13.8607291]
[6.03282929],[0.22494827],201,-15,[13.8607291]
[6.03507821],[0.2249482],201,-15,[13.8607291]
[6.03732713],[0.22494812],201,-15,[13.8607291]
[6.03957605],[0.22494805],201,-15,[13.8607291]
[6.04182497],[0.22494798],201,-15,[13.8607291]
[6.04407388],[0.22494791],201,-15,[13.8607291]
[6.0463228],[0.22494783],201,-15,[13.8607291]
[6.04857172],[0.22494776],201,-15,[13.8607291]
[6.05082063],[0.22494769],201,-15,[13.8607291]
[6.05306954],[0.22494762],201,-15,[13.8607291]
[6.05531846],[0.22494754],201,-15,[13.8607291]
[6.05756737],[0.22494747],201,-15,[13.8607291]
[6.05981628],[0.2249474],201,-15,[13.8607291]
[6.06206519],[0.22494733],201,-15,[13.8607291]
[6.06431411],[0.22494725],201,-15,[13.8607291]
[6.06656302],[0.22494718],201,-15,[13.8607291]
[6.06881192],[0.22494711],201,-15,[13.8607291]
[6.07106083],[0.22494704],201,-15,[13.8607291]
[6.07330974],[0.22494696],201,-15,[13.8607291]
[6.07555865],[0.22494689],201,-15,[13.8607291]
[6.07780755],[0.22494682],201,-15,[13.8607291]
[6.08005646],[0.22494674],201,-15,[13.8607291]
[6.08230536],[0.22494667],201,-15,[13.8607291]
[6.08455427],[0.2249466],201,-15,[13.8607291]
[6.08680317],[0.22494652],201,-15,[13.8607291]
[6.08905207],[0.22494645],201,-15,[13.8607291]
[6.09130098],[0.22494638],201,-15,[13.8607291]
[6.09354988],[0.22494631],201,-15,[13.8607291]
[6.09579878],[0.22494623],201,-15,[13.8607291]
[6.09804768],[0.22494616],201,-15,[13.8607291]
[6.10029658],[0.22494609],201,-15,[13.8607291]
[6.10254548],[0.22494601],201,-15,[13.8607291]
[6.10479437],[0.22494594],201,-15,[13.8607291]
[6.10704327],[0.22494587],201,-15,[13.8607291]
[6.10929217],[0.22494579],201,-15,[13.8607291]
[6.11154106],[0.22494572],201,-15,[13.8607291]
[6.11378996],[0.22494565],201,-15,[13.8607291]
[6.11603885],[0.22494557],201,-15,[13.8607291]
[6.11828774],[0.2249455],201,-15,[13.8607291]
[6.12053663],[0.22494543],201,-15,[13.8607291]
[6.12278553],[0.22494535],201,-15,[13.8607291]
[6.12503442],[0.22494528],201,-15,[13.8607291]
[6.12728331],[0.22494521],201,-15,[13.8607291]
[6.1295322],[0.22494513],201,-15,[13.8607291]
[6.13178109],[0.22494506],201,-15,[13.8607291]
[6.13402997],[0.22494499],201,-15,[13.8607291]
[6.13627886],[0.22494491],201,-15,[13.8607291]
[6.13852775],[0.22494484],201,-15,[13.8607291]
[6.14077663],[0.22494477],201,-15,[13.8607291]
[6.14302552],[0.22494469],201,-15,[13.8607291]
[6.1452744],[0.22494462],201,-15,[13.8607291]
[6.14752329],[0.22494454],201,-15,[13.8607291]
[6.14977217],[0.22494447],201,-15,[13.8607291]
[6.15202105],[0.2249444],201,-15,[13.8607291]
[6.15426993],[0.22494432],201,-15,[13.8607291]
[6.15651881],[0.22494425],201,-15,[13.8607291]
[6.15876769],[0.22494418],201,-15,[13.8607291]
[6.16101657],[0.2249441],201,-15,[13.8607291]
[6.16326545],[0.22494403],201,-15,[13.8607291]
[6.16551433],[0.22494395],201,-15,[13.8607291]
[6.16776321],[0.22494388],201,-15,[13.8607291]
[6.17001208],[0.22494381],201,-15,[13.8607291]
[6.17226096],[0.22494373],201,-15,[13.8607291]
[6.17450983],[0.22494366],201,-15,[13.8607291]
[6.17675871],[0.22494358],201,-15,[13.8607291]
[6.17900758],[0.22494351],201,-15,[13.8607291]
[6.18125645],[0.22494344],201,-15,[13.8607291]
[6.18350532],[0.22494336],201,-15,[13.8607291]
[6.18575419],[0.22494329],201,-15,[13.8607291]
[6.18800306],[0.22494321],201,-15,[13.8607291]
[6.19025193],[0.22494314],201,-15,[13.8607291]
[6.1925008],[0.22494307],201,-15,[13.8607291]
[6.19474967],[0.22494299],201,-15,[13.8607291]
[6.19699854],[0.22494292],201,-15,[13.8607291]
[6.19924741],[0.22494284],201,-15,[13.8607291]
[6.20149627],[0.22494277],201,-15,[13.8607291]
[6.20374514],[0.22494269],201,-15,[13.8607291]
[6.205994],[0.22494262],201,-15,[13.8607291]
[6.20824286],[0.22494254],201,-15,[13.8607291]
[6.21049173],[0.22494247],201,-15,[13.8607291]
[6.21274059],[0.2249424],201,-15,[13.8607291]
[6.21498945],[0.22494232],201,-15,[13.8607291]
[6.21723831],[0.22494225],201,-15,[13.8607291]
[6.21948717],[0.22494217],201,-15,[13.8607291]
[6.22173603],[0.2249421],201,-15,[13.8607291]
[6.22398489],[0.22494202],201,-15,[13.8607291]
[6.22623375],[0.22494195],201,-15,[13.8607291]
[6.2284826],[0.22494187],201,-15,[13.8607291]
[6.23073146],[0.2249418],201,-15,[13.8607291]
[6.23298031],[0.22494172],201,-15,[13.8607291]
[6.23522917],[0.22494165],201,-15,[13.8607291]
[6.23747802],[0.22494158],201,-15,[13.8607291]
[6.23972688],[0.2249415],201,-15,[13.8607291]
[6.24197573],[0.22494143],201,-15,[13.8607291]
[6.24422458],[0.22494135],201,-15,[13.8607291]
[6.24647343],[0.22494128],201,-15,[13.8607291]
[6.24872228],[0.2249412],201,-15,[13.8607291]
[6.25097113],[0.22494113],201,-15,[13.8607291]
[6.25321998],[0.22494105],201,-15,[13.8607291]
[6.25546883],[0.22494098],201,-15,[13.8607291]
[6.25771767],[0.2249409],201,-15,[13.8607291]
[6.25996652],[0.22494083],201,-15,[13.8607291]
[6.26221537],[0.22494075],201,-15,[13.8607291]
[6.26446421],[0.22494068],201,-15,[13.8607291]
[6.26671306],[0.2249406],201,-15,[13.8607291]
[6.2689619],[0.22494053],201,-15,[13.8607291]
[6.27121074],[0.22494045],201,-15,[13.8607291]
[6.27345958],[0.22494037],201,-15,[13.8607291]
[6.27570842],[0.2249403],201,-15,[13.8607291]
[6.27795727],[0.22494022],201,-15,[13.8607291]
[6.2802061],[0.22494015],201,-15,[13.8607291]
[6.28245494],[0.22494007],201,-15,[13.8607291]
[6.28470378],[0.22494],201,-15,[13.8607291]
[6.28695262],[0.22493992],201,-15,[13.8607291]
[6.28920146],[0.22493985],201,-15,[13.8607291]
[6.29145029],[0.22493977],201,-15,[13.8607291]
[6.29369913],[0.2249397],201,-15,[13.8607291]
[6.29594796],[0.22493962],201,-15,[13.8607291]
[6.2981968],[0.22493954],201,-15,[13.8607291]
[6.30044563],[0.22493947],201,-15,[13.8607291]
[6.30269446],[0.22493939],201,-15,[13.8607291]
[6.30494329],[0.22493932],201,-15,[13.8607291]
[6.30719212],[0.22493924],201,-15,[13.8607291]
[6.30944095],[0.22493917],201,-15,[13.8607291]
[6.31168978],[0.22493909],201,-15,[13.8607291]
[6.31393861],[0.22493902],201,-15,[13.8607291]
[6.31618744],[0.22493894],201,-15,[13.8607291]
[6.31843626],[0.22493886],201,-15,[13.8607291]
[6.32068509],[0.22493879],201,-15,[13.8607291]
[6.32293391],[0.22493871],201,-15,[13.8607291]
[6.32518274],[0.22493864],201,-15,[13.8607291]
[6.32743156],[0.22493856],201,-15,[13.8607291]
[6.32968039],[0.22493848],201,-15,[13.8607291]
[6.33192921],[0.22493841],201,-15,[13.8607291]
[6.33417803],[0.22493833],201,-15,[13.8607291]
[6.33642685],[0.22493826],201,-15,[13.8607291]
[6.33867567],[0.22493818],201,-15,[13.8607291]
[6.34092449],[0.2249381],201,-15,[13.8607291]
[6.34317331],[0.22493803],201,-15,[13.8607291]
[6.34542213],[0.22493795],201,-15,[13.8607291]
[6.34767094],[0.22493787],201,-15,[13.8607291]
[6.34991976],[0.2249378],201,-15,[13.8607291]
[6.35216857],[0.22493772],201,-15,[13.8607291]
[6.35441739],[0.22493765],201,-15,[13.8607291]
[6.3566662],[0.22493757],201,-15,[13.8607291]
[6.35891502],[0.22493749],201,-15,[13.8607291]
[6.36116383],[0.22493742],201,-15,[13.8607291]
[6.36341264],[0.22493734],201,-15,[13.8607291]
[6.36566145],[0.22493726],201,-15,[13.8607291]
[6.36791026],[0.22493719],201,-15,[13.8607291]
[6.37015907],[0.22493711],201,-15,[13.8607291]
[6.37240788],[0.22493703],201,-15,[13.8607291]
[6.37465669],[0.22493696],201,-15,[13.8607291]
[6.37690549],[0.22493688],201,-15,[13.8607291]
[6.3791543],[0.2249368],201,-15,[13.8607291]
[6.3814031],[0.22493673],201,-15,[13.8607291]
[6.38365191],[0.22493665],201,-15,[13.8607291]
[6.38590071],[0.22493657],201,-15,[13.8607291]
[6.38814952],[0.2249365],201,-15,[13.8607291]
[6.39039832],[0.22493642],201,-15,[13.8607291]
[6.39264712],[0.22493634],201,-15,[13.8607291]
[6.39489592],[0.22493627],201,-15,[13.8607291]
[6.39714472],[0.22493619],201,-15,[13.8607291]
[6.39939352],[0.22493611],201,-15,[13.8607291]
[6.40164232],[0.22493603],201,-15,[13.8607291]
[6.40389112],[0.22493596],201,-15,[13.8607291]
[6.40613991],[0.22493588],201,-15,[13.8607291]
[6.40838871],[0.2249358],201,-15,[13.8607291]
[6.41063751],[0.22493573],201,-15,[13.8607291]
[6.4128863],[0.22493565],201,-15,[13.8607291]
[6.41513509],[0.22493557],201,-15,[13.8607291]
[6.41738389],[0.22493549],201,-15,[13.8607291]
[6.41963268],[0.22493542],201,-15,[13.8607291]
[6.42188147],[0.22493534],201,-15,[13.8607291]
[6.42413026],[0.22493526],201,-15,[13.8607291]
[6.42637905],[0.22493518],201,-15,[13.8607291]
[6.42862784],[0.22493511],201,-15,[13.8607291]
[6.43087663],[0.22493503],201,-15,[13.8607291]
[6.43312542],[0.22493495],201,-15,[13.8607291]
[6.4353742],[0.22493487],201,-15,[13.8607291]
[6.43762299],[0.2249348],201,-15,[13.8607291]
[6.43987178],[0.22493472],201,-15,[13.8607291]
[6.44212056],[0.22493464],201,-15,[13.8607291]
[6.44436934],[0.22493456],201,-15,[13.8607291]
[6.44661813],[0.22493449],201,-15,[13.8607291]
[6.44886691],[0.22493441],201,-15,[13.8607291]
[6.45111569],[0.22493433],201,-15,[13.8607291]
[6.45336447],[0.22493425],201,-15,[13.8607291]
[6.45561325],[0.22493417],201,-15,[13.8607291]
[6.45786203],[0.2249341],201,-15,[13.8607291]
[6.46011081],[0.22493402],201,-15,[13.8607291]
[6.46235959],[0.22493394],201,-15,[13.8607291]
[6.46460836],[0.22493386],201,-15,[13.8607291]
[6.46685714],[0.22493378],201,-15,[13.8607291]
[6.46910592],[0.22493371],201,-15,[13.8607291]
[6.47135469],[0.22493363],201,-15,[13.8607291]
[6.47360346],[0.22493355],201,-15,[13.8607291]
[6.47585224],[0.22493347],201,-15,[13.8607291]
[6.47810101],[0.22493339],201,-15,[13.8607291]
[6.48034978],[0.22493331],201,-15,[13.8607291]
[6.48259855],[0.22493324],201,-15,[13.8607291]
[6.48484732],[0.22493316],201,-15,[13.8607291]
[6.48709609],[0.22493308],201,-15,[13.8607291]
[6.48934486],[0.224933],201,-15,[13.8607291]
[6.49159362],[0.22493292],201,-15,[13.8607291]
[6.49384239],[0.22493284],201,-15,[13.8607291]
[6.49609116],[0.22493277],201,-15,[13.8607291]
[6.49833992],[0.22493269],201,-15,[13.8607291]
[6.50058869],[0.22493261],201,-15,[13.8607291]
[6.50283745],[0.22493253],201,-15,[13.8607291]
[6.50508621],[0.22493245],201,-15,[13.8607291]
[6.50733497],[0.22493237],201,-15,[13.8607291]
[6.50958374],[0.22493229],201,-15,[13.8607291]
[6.5118325],[0.22493221],201,-15,[13.8607291]
[6.51408126],[0.22493214],201,-15,[13.8607291]
[6.51633001],[0.22493206],201,-15,[13.8607291]
[6.51857877],[0.22493198],201,-15,[13.8607291]
[6.52082753],[0.2249319],201,-15,[13.8607291]
[6.52307629],[0.22493182],201,-15,[13.8607291]
[6.52532504],[0.22493174],201,-15,[13.8607291]
[6.5275738],[0.22493166],201,-15,[13.8607291]
[6.52982255],[0.22493158],201,-15,[13.8607291]
[6.5320713],[0.2249315],201,-15,[13.8607291]
[6.53432006],[0.22493142],201,-15,[13.8607291]
[6.53656881],[0.22493134],201,-15,[13.8607291]
[6.53881756],[0.22493127],201,-15,[13.8607291]
[6.54106631],[0.22493119],201,-15,[13.8607291]
[6.54331506],[0.22493111],201,-15,[13.8607291]
[6.54556381],[0.22493103],201,-15,[13.8607291]
[6.54781255],[0.22493095],201,-15,[13.8607291]
[6.5500613],[0.22493087],201,-15,[13.8607291]
[6.55231005],[0.22493079],201,-15,[13.8607291]
[6.55455879],[0.22493071],201,-15,[13.8607291]
[6.55680754],[0.22493063],201,-15,[13.8607291]
[6.55905628],[0.22493055],201,-15,[13.8607291]
[6.56130502],[0.22493047],201,-15,[13.8607291]
[6.56355377],[0.22493039],201,-15,[13.8607291]
[6.56580251],[0.22493031],201,-15,[13.8607291]
[6.56805125],[0.22493023],201,-15,[13.8607291]
[6.57029999],[0.22493015],201,-15,[13.8607291]
[6.57254873],[0.22493007],201,-15,[13.8607291]
[6.57479746],[0.22492999],201,-15,[13.8607291]
[6.5770462],[0.22492991],201,-15,[13.8607291]
[6.57929494],[0.22492983],201,-15,[13.8607291]
[6.58154367],[0.22492975],201,-15,[13.8607291]
[6.58379241],[0.22492967],201,-15,[13.8607291]
[6.58604114],[0.22492959],201,-15,[13.8607291]
[6.58828988],[0.22492951],201,-15,[13.8607291]
[6.59053861],[0.22492943],201,-15,[13.8607291]
[6.59278734],[0.22492935],201,-15,[13.8607291]
[6.59503607],[0.22492927],201,-15,[13.8607291]
[6.5972848],[0.22492919],201,-15,[13.8607291]
[6.59953353],[0.22492911],201,-15,[13.8607291]
[6.60178226],[0.22492903],201,-15,[13.8607291]
[6.60403099],[0.22492895],201,-15,[13.8607291]
[6.60627971],[0.22492887],201,-15,[13.8607291]
[6.60852844],[0.22492879],201,-15,[13.8607291]
[6.61077717],[0.22492871],201,-15,[13.8607291]
[6.61302589],[0.22492863],201,-15,[13.8607291]
[6.61527461],[0.22492855],201,-15,[13.8607291]
[6.61752334],[0.22492846],201,-15,[13.8607291]
[6.61977206],[0.22492838],201,-15,[13.8607291]
[6.62202078],[0.2249283],201,-15,[13.8607291]
[6.6242695],[0.22492822],201,-15,[13.8607291]
[6.62651822],[0.22492814],201,-15,[13.8607291]
[6.62876694],[0.22492806],201,-15,[13.8607291]
[6.63101566],[0.22492798],201,-15,[13.8607291]
[6.63326437],[0.2249279],201,-15,[13.8607291]
[6.63551309],[0.22492782],201,-15,[13.8607291]
[6.63776181],[0.22492774],201,-15,[13.8607291]
[6.64001052],[0.22492765],201,-15,[13.8607291]
[6.64225923],[0.22492757],201,-15,[13.8607291]
[6.64450795],[0.22492749],201,-15,[13.8607291]
[6.64675666],[0.22492741],201,-15,[13.8607291]
[6.64900537],[0.22492733],201,-15,[13.8607291]
[6.65125408],[0.22492725],201,-15,[13.8607291]
[6.65350279],[0.22492717],201,-15,[13.8607291]
[6.6557515],[0.22492709],201,-15,[13.8607291]
[6.65800021],[0.224927],201,-15,[13.8607291]
[6.66024892],[0.22492692],201,-15,[13.8607291]
[6.66249762],[0.22492684],201,-15,[13.8607291]
[6.66474633],[0.22492676],201,-15,[13.8607291]
[6.66699503],[0.22492668],201,-15,[13.8607291]
[6.66924374],[0.2249266],201,-15,[13.8607291]
[6.67149244],[0.22492651],201,-15,[13.8607291]
[6.67374114],[0.22492643],201,-15,[13.8607291]
[6.67598985],[0.22492635],201,-15,[13.8607291]
[6.67823855],[0.22492627],201,-15,[13.8607291]
[6.68048725],[0.22492619],201,-15,[13.8607291]
[6.68273595],[0.2249261],201,-15,[13.8607291]
[6.68498465],[0.22492602],201,-15,[13.8607291]
[6.68723334],[0.22492594],201,-15,[13.8607291]
[6.68948204],[0.22492586],201,-15,[13.8607291]
[6.69173074],[0.22492578],201,-15,[13.8607291]
[6.69397943],[0.22492569],201,-15,[13.8607291]
[6.69622813],[0.22492561],201,-15,[13.8607291]
[6.69847682],[0.22492553],201,-15,[13.8607291]
[6.70072551],[0.22492545],201,-15,[13.8607291]
[6.7029742],[0.22492536],201,-15,[13.8607291]
[6.70522289],[0.22492528],201,-15,[13.8607291]
[6.70747158],[0.2249252],201,-15,[13.8607291]
[6.70972027],[0.22492512],201,-15,[13.8607291]
[6.71196896],[0.22492503],201,-15,[13.8607291]
[6.71421765],[0.22492495],201,-15,[13.8607291]
[6.71646634],[0.22492487],201,-15,[13.8607291]
[6.71871502],[0.22492479],201,-15,[13.8607291]
[6.72096371],[0.2249247],201,-15,[13.8607291]
[6.72321239],[0.22492462],201,-15,[13.8607291]
[6.72546108],[0.22492454],201,-15,[13.8607291]
[6.72770976],[0.22492445],201,-15,[13.8607291]
[6.72995844],[0.22492437],201,-15,[13.8607291]
[6.73220712],[0.22492429],201,-15,[13.8607291]
[6.7344558],[0.22492421],201,-15,[13.8607291]
[6.73670448],[0.22492412],201,-15,[13.8607291]
[6.73895316],[0.22492404],201,-15,[13.8607291]
[6.74120184],[0.22492396],201,-15,[13.8607291]
[6.74345052],[0.22492387],201,-15,[13.8607291]
[6.74569919],[0.22492379],201,-15,[13.8607291]
[6.74794787],[0.22492371],201,-15,[13.8607291]
[6.75019654],[0.22492362],201,-15,[13.8607291]
[6.75244522],[0.22492354],201,-15,[13.8607291]
[6.75469389],[0.22492346],201,-15,[13.8607291]
[6.75694256],[0.22492337],201,-15,[13.8607291]
[6.75919123],[0.22492329],201,-15,[13.8607291]
[6.7614399],[0.2249232],201,-15,[13.8607291]
[6.76368857],[0.22492312],201,-15,[13.8607291]
[6.76593724],[0.22492304],201,-15,[13.8607291]
[6.76818591],[0.22492295],201,-15,[13.8607291]
[6.77043457],[0.22492287],201,-15,[13.8607291]
[6.77268324],[0.22492279],201,-15,[13.8607291]
[6.77493191],[0.2249227],201,-15,[13.8607291]
[6.77718057],[0.22492262],201,-15,[13.8607291]
[6.77942923],[0.22492253],201,-15,[13.8607291]
[6.7816779],[0.22492245],201,-15,[13.8607291]
[6.78392656],[0.22492236],201,-15,[13.8607291]
[6.78617522],[0.22492228],201,-15,[13.8607291]
[6.78842388],[0.2249222],201,-15,[13.8607291]
[6.79067254],[0.22492211],201,-15,[13.8607291]
[6.7929212],[0.22492203],201,-15,[13.8607291]
[6.79516985],[0.22492194],201,-15,[13.8607291]
[6.79741851],[0.22492186],201,-15,[13.8607291]
[6.79966717],[0.22492177],201,-15,[13.8607291]
[6.80191582],[0.22492169],201,-15,[13.8607291]
[6.80416448],[0.2249216],201,-15,[13.8607291]
[6.80641313],[0.22492152],201,-15,[13.8607291]
[6.80866178],[0.22492144],201,-15,[13.8607291]
[6.81091044],[0.22492135],201,-15,[13.8607291]
[6.81315909],[0.22492127],201,-15,[13.8607291]
[6.81540774],[0.22492118],201,-15,[13.8607291]
[6.81765639],[0.2249211],201,-15,[13.8607291]
[6.81990503],[0.22492101],201,-15,[13.8607291]
[6.82215368],[0.22492093],201,-15,[13.8607291]
[6.82440233],[0.22492084],201,-15,[13.8607291]
[6.82665097],[0.22492076],201,-15,[13.8607291]
[6.82889962],[0.22492067],201,-15,[13.8607291]
[6.83114826],[0.22492059],201,-15,[13.8607291]
[6.83339691],[0.2249205],201,-15,[13.8607291]
[6.83564555],[0.22492041],201,-15,[13.8607291]
[6.83789419],[0.22492033],201,-15,[13.8607291]
[6.84014283],[0.22492024],201,-15,[13.8607291]
[6.84239147],[0.22492016],201,-15,[13.8607291]
[6.84464011],[0.22492007],201,-15,[13.8607291]
[6.84688875],[0.22491999],201,-15,[13.8607291]
[6.84913738],[0.2249199],201,-15,[13.8607291]
[6.85138602],[0.22491982],201,-15,[13.8607291]
[6.85363466],[0.22491973],201,-15,[13.8607291]
[6.85588329],[0.22491964],201,-15,[13.8607291]
