Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.58184199],[8.11894395e-06],1201,20,[19.4041986]
[22.58184207],[8.01119734e-06],1201,20,[19.4041986]
[22.58184215],[7.90488059e-06],1201,20,[19.4041986]
[22.58184223],[7.79997479e-06],1201,20,[19.4041986]
[22.58184231],[7.69646117e-06],1201,20,[19.4041986]
[22.58184238],[7.59432128e-06],1201,20,[19.4041986]
[22.58184246],[7.49353688e-06],1201,20,[19.4041986]
[22.58184253],[7.39409e-06],1201,20,[19.4041986]
[22.58184261],[7.29596287e-06],1201,20,[19.4041986]
[22.58184268],[7.19913797e-06],1201,20,[19.4041986]
[22.58184275],[7.10359804e-06],1201,20,[19.4041986]
[22.58184282],[7.009326e-06],1201,20,[19.4041986]
[22.58184289],[6.91630506e-06],1201,20,[19.4041986]
[22.58184296],[6.82451859e-06],1201,20,[19.4041986]
[22.58184303],[6.73395023e-06],1201,20,[19.4041986]
[22.58184309],[6.64458378e-06],1201,20,[19.4041986]
[22.58184316],[6.55640331e-06],1201,20,[19.4041986]
[22.58184322],[6.46939309e-06],1201,20,[19.4041986]
[22.58184329],[6.38353756e-06],1201,20,[19.4041986]
[22.58184335],[6.29882142e-06],1201,20,[19.4041986]
[22.58184341],[6.21522956e-06],1201,20,[19.4041986]
[22.58184348],[6.13274704e-06],1201,20,[19.4041986]
[22.58184354],[6.05135914e-06],1201,20,[19.4041986]
[22.5818436],[5.97105135e-06],1201,20,[19.4041986]
[22.58184366],[5.89180931e-06],1201,20,[19.4041986]
[22.58184372],[5.81361889e-06],1201,20,[19.4041986]
[22.58184377],[5.73646613e-06],1201,20,[19.4041986]
[22.58184383],[5.66033728e-06],1201,20,[19.4041986]
[22.58184389],[5.58521873e-06],1201,20,[19.4041986]
[22.58184394],[5.51109708e-06],1201,20,[19.4041986]
[22.581844],[5.43795908e-06],1201,20,[19.4041986]
[22.58184405],[5.3657917e-06],1201,20,[19.4041986]
[22.5818441],[5.29458206e-06],1201,20,[19.4041986]
[22.58184416],[5.22431743e-06],1201,20,[19.4041986]
[22.58184421],[5.1549853e-06],1201,20,[19.4041986]
[22.58184426],[5.08657327e-06],1201,20,[19.4041986]
[22.58184431],[5.01906913e-06],1201,20,[19.4041986]
[22.58184436],[4.95246084e-06],1201,20,[19.4041986]
[22.58184441],[4.8867365e-06],1201,20,[19.4041986]
[22.58184446],[4.8218844e-06],1201,20,[19.4041986]
[22.58184451],[4.75789295e-06],1201,20,[19.4041986]
[22.58184455],[4.69475073e-06],1201,20,[19.4041986]
[22.5818446],[4.63244647e-06],1201,20,[19.4041986]
[22.58184465],[4.57096905e-06],1201,20,[19.4041986]
[22.58184469],[4.5103075e-06],1201,20,[19.4041986]
[22.58184474],[4.450451e-06],1201,20,[19.4041986]
[22.58184478],[4.39138882e-06],1201,20,[19.4041986]
[22.58184482],[4.33311048e-06],1201,20,[19.4041986]
[22.58184487],[4.27560555e-06],1201,20,[19.4041986]
[22.58184491],[4.21886378e-06],1201,20,[19.4041986]
[22.58184495],[4.16287501e-06],1201,20,[19.4041986]
[22.58184499],[4.10762927e-06],1201,20,[19.4041986]
[22.58184503],[4.05311671e-06],1201,20,[19.4041986]
[22.58184507],[3.99932757e-06],1201,20,[19.4041986]
[22.58184511],[3.94625228e-06],1201,20,[19.4041986]
[22.58184515],[3.89388135e-06],1201,20,[19.4041986]
[22.58184519],[3.84220544e-06],1201,20,[19.4041986]
[22.58184523],[3.79121532e-06],1201,20,[19.4041986]
[22.58184527],[3.74090189e-06],1201,20,[19.4041986]
[22.5818453],[3.69125617e-06],1201,20,[19.4041986]
[22.58184534],[3.64226929e-06],1201,20,[19.4041986]
[22.58184538],[3.59393253e-06],1201,20,[19.4041986]
[22.58184541],[3.54623724e-06],1201,20,[19.4041986]
[22.58184545],[3.49917491e-06],1201,20,[19.4041986]
[22.58184548],[3.45273716e-06],1201,20,[19.4041986]
[22.58184552],[3.40691568e-06],1201,20,[19.4041986]
[22.58184555],[3.3617023e-06],1201,20,[19.4041986]
[22.58184558],[3.31708895e-06],1201,20,[19.4041986]
[22.58184562],[3.27306767e-06],1201,20,[19.4041986]
[22.58184565],[3.22963058e-06],1201,20,[19.4041986]
[22.58184568],[3.18676995e-06],1201,20,[19.4041986]
[22.58184571],[3.14447814e-06],1201,20,[19.4041986]
[22.58184574],[3.10274757e-06],1201,20,[19.4041986]
[22.58184577],[3.0615708e-06],1201,20,[19.4041986]
[22.58184581],[3.02094051e-06],1201,20,[19.4041986]
[22.58184584],[2.98084942e-06],1201,20,[19.4041986]
[22.58184586],[2.94129037e-06],1201,20,[19.4041986]
[22.58184589],[2.90225631e-06],1201,20,[19.4041986]
[22.58184592],[2.86374029e-06],1201,20,[19.4041986]
[22.58184595],[2.8257354e-06],1201,20,[19.4041986]
[22.58184598],[2.78823488e-06],1201,20,[19.4041986]
[22.58184601],[2.75123203e-06],1201,20,[19.4041986]
[22.58184603],[2.71472026e-06],1201,20,[19.4041986]
[22.58184606],[2.67869302e-06],1201,20,[19.4041986]
[22.58184609],[2.64314391e-06],1201,20,[19.4041986]
[22.58184611],[2.60806657e-06],1201,20,[19.4041986]
[22.58184614],[2.57345475e-06],1201,20,[19.4041986]
[22.58184617],[2.53930226e-06],1201,20,[19.4041986]
[22.58184619],[2.50560301e-06],1201,20,[19.4041986]
[22.58184622],[2.47235098e-06],1201,20,[19.4041986]
[22.58184624],[2.43954024e-06],1201,20,[19.4041986]
[22.58184626],[2.40716493e-06],1201,20,[19.4041986]
[22.58184629],[2.37521928e-06],1201,20,[19.4041986]
[22.58184631],[2.34369758e-06],1201,20,[19.4041986]
[22.58184634],[2.31259421e-06],1201,20,[19.4041986]
[22.58184636],[2.28190361e-06],1201,20,[19.4041986]
[22.58184638],[2.25162029e-06],1201,20,[19.4041986]
[22.5818464],[2.22173888e-06],1201,20,[19.4041986]
[22.58184643],[2.19225402e-06],1201,20,[19.4041986]
[22.58184645],[2.16316048e-06],1201,20,[19.4041986]
[22.58184647],[2.13445302e-06],1201,20,[19.4041986]
[22.58184649],[2.10612654e-06],1201,20,[19.4041986]
[22.58184651],[2.07817598e-06],1201,20,[19.4041986]
[22.58184653],[2.05059635e-06],1201,20,[19.4041986]
[22.58184655],[2.02338274e-06],1201,20,[19.4041986]
[22.58184657],[1.99653028e-06],1201,20,[19.4041986]
[22.58184659],[1.97003418e-06],1201,20,[19.4041986]
[22.58184661],[1.9438897e-06],1201,20,[19.4041986]
[22.58184663],[1.91809221e-06],1201,20,[19.4041986]
[22.58184665],[1.89263707e-06],1201,20,[19.4041986]
[22.58184667],[1.86751973e-06],1201,20,[19.4041986]
[22.58184669],[1.84273575e-06],1201,20,[19.4041986]
[22.58184671],[1.81828066e-06],1201,20,[19.4041986]
[22.58184672],[1.79415011e-06],1201,20,[19.4041986]
[22.58184674],[1.77033981e-06],1201,20,[19.4041986]
[22.58184676],[1.7468455e-06],1201,20,[19.4041986]
[22.58184678],[1.72366299e-06],1201,20,[19.4041986]
[22.58184679],[1.70078812e-06],1201,20,[19.4041986]
[22.58184681],[1.67821684e-06],1201,20,[19.4041986]
[22.58184683],[1.6559451e-06],1201,20,[19.4041986]
[22.58184684],[1.63396892e-06],1201,20,[19.4041986]
[22.58184686],[1.61228439e-06],1201,20,[19.4041986]
[22.58184688],[1.59088765e-06],1201,20,[19.4041986]
[22.58184689],[1.56977485e-06],1201,20,[19.4041986]
[22.58184691],[1.54894225e-06],1201,20,[19.4041986]
[22.58184692],[1.52838611e-06],1201,20,[19.4041986]
[22.58184694],[1.50810279e-06],1201,20,[19.4041986]
[22.58184695],[1.48808864e-06],1201,20,[19.4041986]
[22.58184697],[1.46834009e-06],1201,20,[19.4041986]
[22.58184698],[1.44885364e-06],1201,20,[19.4041986]
[22.581847],[1.4296258e-06],1201,20,[19.4041986]
[22.58184701],[1.41065311e-06],1201,20,[19.4041986]
[22.58184702],[1.39193222e-06],1201,20,[19.4041986]
[22.58184704],[1.37345979e-06],1201,20,[19.4041986]
[22.58184705],[1.3552325e-06],1201,20,[19.4041986]
[22.58184707],[1.3372471e-06],1201,20,[19.4041986]
[22.58184708],[1.31950039e-06],1201,20,[19.4041986]
[22.58184709],[1.30198919e-06],1201,20,[19.4041986]
[22.5818471],[1.28471038e-06],1201,20,[19.4041986]
[22.58184712],[1.26766089e-06],1201,20,[19.4041986]
[22.58184713],[1.25083767e-06],1201,20,[19.4041986]
[22.58184714],[1.2342377e-06],1201,20,[19.4041986]
[22.58184715],[1.21785804e-06],1201,20,[19.4041986]
[22.58184717],[1.20169574e-06],1201,20,[19.4041986]
[22.58184718],[1.18574794e-06],1201,20,[19.4041986]
[22.58184719],[1.17001178e-06],1201,20,[19.4041986]
[22.5818472],[1.15448446e-06],1201,20,[19.4041986]
[22.58184721],[1.1391632e-06],1201,20,[19.4041986]
[22.58184722],[1.12404527e-06],1201,20,[19.4041986]
[22.58184724],[1.10912797e-06],1201,20,[19.4041986]
[22.58184725],[1.09440864e-06],1201,20,[19.4041986]
[22.58184726],[1.07988465e-06],1201,20,[19.4041986]
[22.58184727],[1.06555342e-06],1201,20,[19.4041986]
[22.58184728],[1.05141238e-06],1201,20,[19.4041986]
[22.58184729],[1.037459e-06],1201,20,[19.4041986]
[22.5818473],[1.0236908e-06],1201,20,[19.4041986]
[22.58184731],[1.01010531e-06],1201,20,[19.4041986]
[22.58184732],[9.96700114e-07],1201,20,[19.4041986]
[22.58184733],[9.8347283e-07],1201,20,[19.4041986]
[22.58184734],[9.70421082e-07],1201,20,[19.4041986]
[22.58184735],[9.57542532e-07],1201,20,[19.4041986]
[22.58184736],[9.44834905e-07],1201,20,[19.4041986]
[22.58184737],[9.32295928e-07],1201,20,[19.4041986]
[22.58184738],[9.19923347e-07],1201,20,[19.4041986]
[22.58184739],[9.0771497e-07],1201,20,[19.4041986]
[22.5818474],[8.95668613e-07],1201,20,[19.4041986]
[22.5818474],[8.83782111e-07],1201,20,[19.4041986]
[22.58184741],[8.72053378e-07],1201,20,[19.4041986]
[22.58184742],[8.60480285e-07],1201,20,[19.4041986]
[22.58184743],[8.49060783e-07],1201,20,[19.4041986]
[22.58184744],[8.37792827e-07],1201,20,[19.4041986]
[22.58184745],[8.26674397e-07],1201,20,[19.4041986]
[22.58184746],[8.15703538e-07],1201,20,[19.4041986]
[22.58184746],[8.04878267e-07],1201,20,[19.4041986]
[22.58184747],[7.94196654e-07],1201,20,[19.4041986]
[22.58184748],[7.83656807e-07],1201,20,[19.4041986]
[22.58184749],[7.73256831e-07],1201,20,[19.4041986]
[22.58184749],[7.62994881e-07],1201,20,[19.4041986]
[22.5818475],[7.52869103e-07],1201,20,[19.4041986]
[22.58184751],[7.42877716e-07],1201,20,[19.4041986]
[22.58184752],[7.33018928e-07],1201,20,[19.4041986]
[22.58184752],[7.23290968e-07],1201,20,[19.4041986]
[22.58184753],[7.13692106e-07],1201,20,[19.4041986]
[22.58184754],[7.04220641e-07],1201,20,[19.4041986]
[22.58184755],[6.94874867e-07],1201,20,[19.4041986]
[22.58184755],[6.8565312e-07],1201,20,[19.4041986]
[22.58184756],[6.76553761e-07],1201,20,[19.4041986]
[22.58184757],[6.67575155e-07],1201,20,[19.4041986]
[22.58184757],[6.58715705e-07],1201,20,[19.4041986]
[22.58184758],[6.49973829e-07],1201,20,[19.4041986]
[22.58184759],[6.41347973e-07],1201,20,[19.4041986]
[22.58184759],[6.32836586e-07],1201,20,[19.4041986]
[22.5818476],[6.24438147e-07],1201,20,[19.4041986]
[22.5818476],[6.16151173e-07],1201,20,[19.4041986]
[22.58184761],[6.07974183e-07],1201,20,[19.4041986]
[22.58184762],[5.99905704e-07],1201,20,[19.4041986]
[22.58184762],[5.91944305e-07],1201,20,[19.4041986]
[22.58184763],[5.84088556e-07],1201,20,[19.4041986]
[22.58184763],[5.76337065e-07],1201,20,[19.4041986]
[22.58184764],[5.68688452e-07],1201,20,[19.4041986]
[22.58184765],[5.61141331e-07],1201,20,[19.4041986]
[22.58184765],[5.53694373e-07],1201,20,[19.4041986]
[22.58184766],[5.46346252e-07],1201,20,[19.4041986]
[22.58184766],[5.39095635e-07],1201,20,[19.4041986]
[22.58184767],[5.31941257e-07],1201,20,[19.4041986]
[22.58184767],[5.2488183e-07],1201,20,[19.4041986]
[22.58184768],[5.17916063e-07],1201,20,[19.4041986]
[22.58184768],[5.11042755e-07],1201,20,[19.4041986]
[22.58184769],[5.04260666e-07],1201,20,[19.4041986]
[22.58184769],[4.97568574e-07],1201,20,[19.4041986]
[22.5818477],[4.90965296e-07],1201,20,[19.4041986]
[22.5818477],[4.84449655e-07],1201,20,[19.4041986]
[22.58184771],[4.78020472e-07],1201,20,[19.4041986]
[22.58184771],[4.71676622e-07],1201,20,[19.4041986]
[22.58184772],[4.65416952e-07],1201,20,[19.4041986]
[22.58184772],[4.59240377e-07],1201,20,[19.4041986]
[22.58184773],[4.53145753e-07],1201,20,[19.4041986]
[22.58184773],[4.47132011e-07],1201,20,[19.4041986]
[22.58184774],[4.41198074e-07],1201,20,[19.4041986]
[22.58184774],[4.35342896e-07],1201,20,[19.4041986]
[22.58184774],[4.29565423e-07],1201,20,[19.4041986]
[22.58184775],[4.23864629e-07],1201,20,[19.4041986]
[22.58184775],[4.18239483e-07],1201,20,[19.4041986]
[22.58184776],[4.12688986e-07],1201,20,[19.4041986]
[22.58184776],[4.07212157e-07],1201,20,[19.4041986]
[22.58184777],[4.01808004e-07],1201,20,[19.4041986]
[22.58184777],[3.9647558e-07],1201,20,[19.4041986]
[22.58184777],[3.91213918e-07],1201,20,[19.4041986]
[22.58184778],[3.86022092e-07],1201,20,[19.4041986]
[22.58184778],[3.8089915e-07],1201,20,[19.4041986]
[22.58184778],[3.75844198e-07],1201,20,[19.4041986]
[22.58184779],[3.70856337e-07],1201,20,[19.4041986]
[22.58184779],[3.65934659e-07],1201,20,[19.4041986]
[22.5818478],[3.61078306e-07],1201,20,[19.4041986]
[22.5818478],[3.56286405e-07],1201,20,[19.4041986]
[22.5818478],[3.51558094e-07],1201,20,[19.4041986]
[22.58184781],[3.4689254e-07],1201,20,[19.4041986]
[22.58184781],[3.42288896e-07],1201,20,[19.4041986]
[22.58184781],[3.37746348e-07],1201,20,[19.4041986]
[22.58184782],[3.33264081e-07],1201,20,[19.4041986]
[22.58184782],[3.28841303e-07],1201,20,[19.4041986]
[22.58184782],[3.24477211e-07],1201,20,[19.4041986]
[22.58184783],[3.2017104e-07],1201,20,[19.4041986]
[22.58184783],[3.15922022e-07],1201,20,[19.4041986]
[22.58184783],[3.11729402e-07],1201,20,[19.4041986]
[22.58184784],[3.07592414e-07],1201,20,[19.4041986]
[22.58184784],[3.03510325e-07],1201,20,[19.4041986]
[22.58184784],[2.99482411e-07],1201,20,[19.4041986]
[22.58184784],[2.95507951e-07],1201,20,[19.4041986]
[22.58184785],[2.91586245e-07],1201,20,[19.4041986]
[22.58184785],[2.87716581e-07],1201,20,[19.4041986]
[22.58184785],[2.83898261e-07],1201,20,[19.4041986]
[22.58184786],[2.80130628e-07],1201,20,[19.4041986]
[22.58184786],[2.76412982e-07],1201,20,[19.4041986]
[22.58184786],[2.72744679e-07],1201,20,[19.4041986]
[22.58184786],[2.69125059e-07],1201,20,[19.4041986]
[22.58184787],[2.65553473e-07],1201,20,[19.4041986]
[22.58184787],[2.62029296e-07],1201,20,[19.4041986]
[22.58184787],[2.58551878e-07],1201,20,[19.4041986]
[22.58184787],[2.55120621e-07],1201,20,[19.4041986]
[22.58184788],[2.51734884e-07],1201,20,[19.4041986]
[22.58184788],[2.48394096e-07],1201,20,[19.4041986]
[22.58184788],[2.45097626e-07],1201,20,[19.4041986]
[22.58184788],[2.41844915e-07],1201,20,[19.4041986]
[22.58184789],[2.38635366e-07],1201,20,[19.4041986]
[22.58184789],[2.35468415e-07],1201,20,[19.4041986]
[22.58184789],[2.32343492e-07],1201,20,[19.4041986]
[22.58184789],[2.29260045e-07],1201,20,[19.4041986]
[22.5818479],[2.26217517e-07],1201,20,[19.4041986]
[22.5818479],[2.23215352e-07],1201,20,[19.4041986]
[22.5818479],[2.2025305e-07],1201,20,[19.4041986]
[22.5818479],[2.17330047e-07],1201,20,[19.4041986]
[22.58184791],[2.14445845e-07],1201,20,[19.4041986]
[22.58184791],[2.11599906e-07],1201,20,[19.4041986]
[22.58184791],[2.08791748e-07],1201,20,[19.4041986]
[22.58184791],[2.06020853e-07],1201,20,[19.4041986]
[22.58184791],[2.0328673e-07],1201,20,[19.4041986]
[22.58184792],[2.00588901e-07],1201,20,[19.4041986]
[22.58184792],[1.97926864e-07],1201,20,[19.4041986]
[22.58184792],[1.95300156e-07],1201,20,[19.4041986]
[22.58184792],[1.92708311e-07],1201,20,[19.4041986]
[22.58184792],[1.90150852e-07],1201,20,[19.4041986]
[22.58184793],[1.87627351e-07],1201,20,[19.4041986]
[22.58184793],[1.85137334e-07],1201,20,[19.4041986]
[22.58184793],[1.82680362e-07],1201,20,[19.4041986]
[22.58184793],[1.80255989e-07],1201,20,[19.4041986]
[22.58184793],[1.77863789e-07],1201,20,[19.4041986]
[22.58184793],[1.75503351e-07],1201,20,[19.4041986]
[22.58184794],[1.73174228e-07],1201,20,[19.4041986]
[22.58184794],[1.70876014e-07],1201,20,[19.4041986]
[22.58184794],[1.68608303e-07],1201,20,[19.4041986]
[22.58184794],[1.66370699e-07],1201,20,[19.4041986]
[22.58184794],[1.64162771e-07],1201,20,[19.4041986]
[22.58184794],[1.61984159e-07],1201,20,[19.4041986]
[22.58184795],[1.5983445e-07],1201,20,[19.4041986]
[22.58184795],[1.57713281e-07],1201,20,[19.4041986]
[22.58184795],[1.55620249e-07],1201,20,[19.4041986]
[22.58184795],[1.53555e-07],1201,20,[19.4041986]
[22.58184795],[1.51517153e-07],1201,20,[19.4041986]
[22.58184795],[1.49506353e-07],1201,20,[19.4041986]
[22.58184796],[1.47522239e-07],1201,20,[19.4041986]
[22.58184796],[1.45564461e-07],1201,20,[19.4041986]
[22.58184796],[1.43632665e-07],1201,20,[19.4041986]
[22.58184796],[1.41726499e-07],1201,20,[19.4041986]
[22.58184796],[1.39845628e-07],1201,20,[19.4041986]
[22.58184796],[1.37989719e-07],1201,20,[19.4041986]
[22.58184796],[1.3615845e-07],1201,20,[19.4041986]
[22.58184797],[1.34351481e-07],1201,20,[19.4041986]
[22.58184797],[1.32568485e-07],1201,20,[19.4041986]
[22.58184797],[1.30809155e-07],1201,20,[19.4041986]
[22.58184797],[1.29073176e-07],1201,20,[19.4041986]
[22.58184797],[1.2736024e-07],1201,20,[19.4041986]
[22.58184797],[1.25670016e-07],1201,20,[19.4041986]
[22.58184797],[1.24002246e-07],1201,20,[19.4041986]
[22.58184797],[1.22356604e-07],1201,20,[19.4041986]
[22.58184798],[1.20732791e-07],1201,20,[19.4041986]
[22.58184798],[1.19130539e-07],1201,20,[19.4041986]
[22.58184798],[1.17549547e-07],1201,20,[19.4041986]
[22.58184798],[1.15989538e-07],1201,20,[19.4041986]
[22.58184798],[1.14450235e-07],1201,20,[19.4041986]
[22.58184798],[1.12931361e-07],1201,20,[19.4041986]
[22.58184798],[1.11432626e-07],1201,20,[19.4041986]
[22.58184798],[1.09953802e-07],1201,20,[19.4041986]
[22.58184798],[1.08494594e-07],1201,20,[19.4041986]
[22.58184799],[1.07054749e-07],1201,20,[19.4041986]
[22.58184799],[1.05634018e-07],1201,20,[19.4041986]
[22.58184799],[1.04232136e-07],1201,20,[19.4041986]
[22.58184799],[1.02848866e-07],1201,20,[19.4041986]
[22.58184799],[1.01483954e-07],1201,20,[19.4041986]
[22.58184799],[1.00137146e-07],1201,20,[19.4041986]
[22.58184799],[9.88082178e-08],1201,20,[19.4041986]
[22.58184799],[9.74969219e-08],1201,20,[19.4041986]
[22.58184799],[9.62030293e-08],1201,20,[19.4041986]
[22.58184799],[9.49263221e-08],1201,20,[19.4041986]
[22.581848],[9.36665516e-08],1201,20,[19.4041986]
[22.581848],[9.24234942e-08],1201,20,[19.4041986]
[22.581848],[9.11969265e-08],1201,20,[19.4041986]
[22.581848],[8.99866508e-08],1201,20,[19.4041986]
[22.581848],[8.87924338e-08],1201,20,[19.4041986]
[22.581848],[8.7614052e-08],1201,20,[19.4041986]
[22.581848],[8.64513228e-08],1201,20,[19.4041986]
[22.581848],[8.53040123e-08],1201,20,[19.4041986]
[22.581848],[8.41719432e-08],1201,20,[19.4041986]
[22.581848],[8.30548823e-08],1201,20,[19.4041986]
[22.581848],[8.19526618e-08],1201,20,[19.4041986]
[22.58184801],[8.0865058e-08],1201,20,[19.4041986]
[22.58184801],[7.97918938e-08],1201,20,[19.4041986]
[22.58184801],[7.87329713e-08],1201,20,[19.4041986]
[22.58184801],[7.76881024e-08],1201,20,[19.4041986]
[22.58184801],[7.66570944e-08],1201,20,[19.4041986]
[22.58184801],[7.56397747e-08],1201,20,[19.4041986]
[22.58184801],[7.46359454e-08],1201,20,[19.4041986]
[22.58184801],[7.3645454e-08],1201,20,[19.4041986]
[22.58184801],[7.26680878e-08],1201,20,[19.4041986]
[22.58184801],[7.17037043e-08],1201,20,[19.4041986]
[22.58184801],[7.07521159e-08],1201,20,[19.4041986]
[22.58184801],[6.98131601e-08],1201,20,[19.4041986]
[22.58184801],[6.88866695e-08],1201,20,[19.4041986]
[22.58184801],[6.79724661e-08],1201,20,[19.4041986]
[22.58184802],[6.70703932e-08],1201,20,[19.4041986]
[22.58184802],[6.61802984e-08],1201,20,[19.4041986]
[22.58184802],[6.53020185e-08],1201,20,[19.4041986]
[22.58184802],[6.44353819e-08],1201,20,[19.4041986]
[22.58184802],[6.35802511e-08],1201,20,[19.4041986]
[22.58184802],[6.27364738e-08],1201,20,[19.4041986]
[22.58184802],[6.19038929e-08],1201,20,[19.4041986]
[22.58184802],[6.10823561e-08],1201,20,[19.4041986]
[22.58184802],[6.02717263e-08],1201,20,[19.4041986]
[22.58184802],[5.94718614e-08],1201,20,[19.4041986]
[22.58184802],[5.86825988e-08],1201,20,[19.4041986]
[22.58184802],[5.79038322e-08],1201,20,[19.4041986]
[22.58184802],[5.71353738e-08],1201,20,[19.4041986]
[22.58184802],[5.63771219e-08],1201,20,[19.4041986]
[22.58184802],[5.56289395e-08],1201,20,[19.4041986]
[22.58184802],[5.48906793e-08],1201,20,[19.4041986]
[22.58184803],[5.41622251e-08],1201,20,[19.4041986]
[22.58184803],[5.34434292e-08],1201,20,[19.4041986]
[22.58184803],[5.2734175e-08],1201,20,[19.4041986]
[22.58184803],[5.20343357e-08],1201,20,[19.4041986]
[22.58184803],[5.13437841e-08],1201,20,[19.4041986]
