Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.66069565],[1.53299151e-10],1301,-20,[15.00643019]
[17.66069565],[1.5091417e-10],1301,-20,[15.00643019]
[17.66069565],[1.4856516e-10],1301,-20,[15.00643019]
[17.66069565],[1.46257007e-10],1301,-20,[15.00643019]
[17.66069565],[1.43974832e-10],1301,-20,[15.00643019]
[17.66069565],[1.41733736e-10],1301,-20,[15.00643019]
[17.66069565],[1.39522616e-10],1301,-20,[15.00643019]
[17.66069565],[1.37358569e-10],1301,-20,[15.00643019]
[17.66069565],[1.35214506e-10],1301,-20,[15.00643019]
[17.66069565],[1.33111966e-10],1301,-20,[15.00643019]
[17.66069565],[1.31039624e-10],1301,-20,[15.00643019]
[17.66069565],[1.29003697e-10],1301,-20,[15.00643019]
[17.66069565],[1.26997968e-10],1301,-20,[15.00643019]
[17.66069565],[1.25023769e-10],1301,-20,[15.00643019]
[17.66069565],[1.23074662e-10],1301,-20,[15.00643019]
[17.66069565],[1.21166854e-10],1301,-20,[15.00643019]
[17.66069565],[1.19279253e-10],1301,-20,[15.00643019]
[17.66069565],[1.17422738e-10],1301,-20,[15.00643019]
[17.66069565],[1.15591536e-10],1301,-20,[15.00643019]
[17.66069565],[1.13791199e-10],1301,-20,[15.00643019]
[17.66069565],[1.12021947e-10],1301,-20,[15.00643019]
[17.66069565],[1.10283116e-10],1301,-20,[15.00643019]
[17.66069565],[1.0856005e-10],1301,-20,[15.00643019]
[17.66069565],[1.06872733e-10],1301,-20,[15.00643019]
[17.66069565],[1.05205844e-10],1301,-20,[15.00643019]
[17.66069565],[1.03569597e-10],1301,-20,[15.00643019]
[17.66069565],[1.01948894e-10],1301,-20,[15.00643019]
[17.66069565],[1.00358832e-10],1301,-20,[15.00643019]
[17.66069565],[9.88049642e-11],1301,-20,[15.00643019]
[17.66069565],[9.72661951e-11],1301,-20,[15.00643019]
[17.66069565],[9.57480761e-11],1301,-20,[15.00643019]
[17.66069565],[9.42608214e-11],1301,-20,[15.00643019]
[17.66069565],[9.27888877e-11],1301,-20,[15.00643019]
[17.66069565],[9.13422671e-11],1301,-20,[15.00643019]
[17.66069565],[8.99214037e-11],1301,-20,[15.00643019]
[17.66069565],[8.85163054e-11],1301,-20,[15.00643019]
[17.66069565],[8.71365202e-11],1301,-20,[15.00643019]
[17.66069565],[8.57827143e-11],1301,-20,[15.00643019]
[17.66069565],[8.44493364e-11],1301,-20,[15.00643019]
[17.66069565],[8.31310576e-11],1301,-20,[15.00643019]
[17.66069565],[8.1843643e-11],1301,-20,[15.00643019]
[17.66069565],[8.05615574e-11],1301,-20,[15.00643019]
[17.66069565],[7.93154431e-11],1301,-20,[15.00643019]
[17.66069565],[7.80739917e-11],1301,-20,[15.00643019]
[17.66069565],[7.68582975e-11],1301,-20,[15.00643019]
[17.66069565],[7.56583685e-11],1301,-20,[15.00643019]
[17.66069565],[7.44837525e-11],1301,-20,[15.00643019]
[17.66069565],[7.33246797e-11],1301,-20,[15.00643019]
[17.66069565],[7.21760429e-11],1301,-20,[15.00643019]
[17.66069565],[7.10578263e-11],1301,-20,[15.00643019]
[17.66069565],[6.99449387e-11],1301,-20,[15.00643019]
[17.66069565],[6.88575863e-11],1301,-20,[15.00643019]
[17.66069565],[6.7790884e-11],1301,-20,[15.00643019]
[17.66069565],[6.67339517e-11],1301,-20,[15.00643019]
[17.66069565],[6.56978916e-11],1301,-20,[15.00643019]
[17.66069565],[6.46722675e-11],1301,-20,[15.00643019]
[17.66069565],[6.36668496e-11],1301,-20,[15.00643019]
[17.66069565],[6.26669827e-11],1301,-20,[15.00643019]
[17.66069565],[6.1692651e-11],1301,-20,[15.00643019]
[17.66069565],[6.07383033e-11],1301,-20,[15.00643019]
[17.66069565],[5.97895067e-11],1301,-20,[15.00643019]
[17.66069565],[5.88613602e-11],1301,-20,[15.00643019]
[17.66069565],[5.79432058e-11],1301,-20,[15.00643019]
[17.66069565],[5.70354874e-11],1301,-20,[15.00643019]
[17.66069565],[5.61481972e-11],1301,-20,[15.00643019]
[17.66069565],[5.52713431e-11],1301,-20,[15.00643019]
[17.66069565],[5.44144729e-11],1301,-20,[15.00643019]
[17.66069565],[5.35629319e-11],1301,-20,[15.00643019]
[17.66069565],[5.2732263e-11],1301,-20,[15.00643019]
[17.66069565],[5.19115861e-11],1301,-20,[15.00643019]
[17.66069565],[5.11064524e-11],1301,-20,[15.00643019]
[17.66069565],[5.03013187e-11],1301,-20,[15.00643019]
[17.66069565],[4.9521498e-11],1301,-20,[15.00643019]
[17.66069565],[4.87523355e-11],1301,-20,[15.00643019]
[17.66069565],[4.7993165e-11],1301,-20,[15.00643019]
[17.66069565],[4.72444306e-11],1301,-20,[15.00643019]
[17.66069565],[4.65110173e-11],1301,-20,[15.00643019]
[17.66069565],[4.5792925e-11],1301,-20,[15.00643019]
[17.66069565],[4.50801618e-11],1301,-20,[15.00643019]
[17.66069565],[4.43773907e-11],1301,-20,[15.00643019]
[17.66069565],[4.36801706e-11],1301,-20,[15.00643019]
[17.66069565],[4.29978275e-11],1301,-20,[15.00643019]
[17.66069565],[4.23256985e-11],1301,-20,[15.00643019]
[17.66069565],[4.16642276e-11],1301,-20,[15.00643019]
[17.66069565],[4.10127488e-11],1301,-20,[15.00643019]
[17.66069565],[4.0371928e-11],1301,-20,[15.00643019]
[17.66069565],[3.97408773e-11],1301,-20,[15.00643019]
[17.66069565],[3.91255917e-11],1301,-20,[15.00643019]
[17.66069565],[3.8514969e-11],1301,-20,[15.00643019]
[17.66069565],[3.79201115e-11],1301,-20,[15.00643019]
[17.66069565],[3.7330361e-11],1301,-20,[15.00643019]
[17.66069565],[3.67508246e-11],1301,-20,[15.00643019]
[17.66069565],[3.61712882e-11],1301,-20,[15.00643019]
[17.66069565],[3.56072949e-11],1301,-20,[15.00643019]
[17.66069565],[3.50584006e-11],1301,-20,[15.00643019]
[17.66069565],[3.45097284e-11],1301,-20,[15.00643019]
[17.66069565],[3.39761552e-11],1301,-20,[15.00643019]
[17.66069565],[3.34428041e-11],1301,-20,[15.00643019]
[17.66069565],[3.2919667e-11],1301,-20,[15.00643019]
[17.66069565],[3.2406744e-11],1301,-20,[15.00643019]
[17.66069565],[3.1909142e-11],1301,-20,[15.00643019]
[17.66069565],[3.14117621e-11],1301,-20,[15.00643019]
[17.66069565],[3.09192671e-11],1301,-20,[15.00643019]
[17.66069565],[3.04372083e-11],1301,-20,[15.00643019]
[17.66069565],[2.99600345e-11],1301,-20,[15.00643019]
[17.66069565],[2.94932967e-11],1301,-20,[15.00643019]
[17.66069565],[2.9036995e-11],1301,-20,[15.00643019]
[17.66069565],[2.85853563e-11],1301,-20,[15.00643019]
[17.66069565],[2.81343837e-11],1301,-20,[15.00643019]
[17.66069565],[2.77036172e-11],1301,-20,[15.00643019]
[17.66069565],[2.72624145e-11],1301,-20,[15.00643019]
[17.66069565],[2.68418621e-11],1301,-20,[15.00643019]
[17.66069565],[2.64264166e-11],1301,-20,[15.00643019]
[17.66069565],[2.60107491e-11],1301,-20,[15.00643019]
[17.66069565],[2.56108468e-11],1301,-20,[15.00643019]
[17.66069565],[2.52058374e-11],1301,-20,[15.00643019]
[17.66069565],[2.48159271e-11],1301,-20,[15.00643019]
[17.66069565],[2.44313458e-11],1301,-20,[15.00643019]
[17.66069565],[2.40467646e-11],1301,-20,[15.00643019]
[17.66069565],[2.36775044e-11],1301,-20,[15.00643019]
[17.66069565],[2.33031372e-11],1301,-20,[15.00643019]
[17.66069565],[2.29440911e-11],1301,-20,[15.00643019]
[17.66069565],[2.25799379e-11],1301,-20,[15.00643019]
[17.66069565],[2.22311058e-11],1301,-20,[15.00643019]
[17.66069565],[2.18822738e-11],1301,-20,[15.00643019]
[17.66069565],[2.15438778e-11],1301,-20,[15.00643019]
[17.66069565],[2.12103668e-11],1301,-20,[15.00643019]
[17.66069565],[2.08768558e-11],1301,-20,[15.00643019]
[17.66069565],[2.05540029e-11],1301,-20,[15.00643019]
[17.66069565],[2.02360351e-11],1301,-20,[15.00643019]
[17.66069565],[1.99178452e-11],1301,-20,[15.00643019]
[17.66069565],[1.96100913e-11],1301,-20,[15.00643019]
[17.66069565],[1.93025596e-11],1301,-20,[15.00643019]
[17.66069565],[1.89999128e-11],1301,-20,[15.00643019]
[17.66069565],[1.8702373e-11],1301,-20,[15.00643019]
[17.66069565],[1.84101623e-11],1301,-20,[15.00643019]
[17.66069565],[1.81228366e-11],1301,-20,[15.00643019]
[17.66069565],[1.78406179e-11],1301,-20,[15.00643019]
[17.66069565],[1.75583992e-11],1301,-20,[15.00643019]
[17.66069565],[1.72919457e-11],1301,-20,[15.00643019]
[17.66069565],[1.7019941e-11],1301,-20,[15.00643019]
[17.66069565],[1.67583725e-11],1301,-20,[15.00643019]
[17.66069565],[1.64965819e-11],1301,-20,[15.00643019]
[17.66069565],[1.62352354e-11],1301,-20,[15.00643019]
[17.66069565],[1.598921e-11],1301,-20,[15.00643019]
[17.66069565],[1.57376334e-11],1301,-20,[15.00643019]
[17.66069565],[1.5486501e-11],1301,-20,[15.00643019]
[17.66069565],[1.52506896e-11],1301,-20,[15.00643019]
[17.66069565],[1.50093271e-11],1301,-20,[15.00643019]
[17.66069565],[1.47786228e-11],1301,-20,[15.00643019]
[17.66069565],[1.45479184e-11],1301,-20,[15.00643019]
[17.66069565],[1.43172141e-11],1301,-20,[15.00643019]
[17.66069565],[1.40965017e-11],1301,-20,[15.00643019]
[17.66069565],[1.38811185e-11],1301,-20,[15.00643019]
[17.66069565],[1.36657352e-11],1301,-20,[15.00643019]
[17.66069565],[1.34503519e-11],1301,-20,[15.00643019]
[17.66069565],[1.32400757e-11],1301,-20,[15.00643019]
[17.66069565],[1.30351285e-11],1301,-20,[15.00643019]
[17.66069565],[1.28299593e-11],1301,-20,[15.00643019]
[17.66069565],[1.26296751e-11],1301,-20,[15.00643019]
[17.66069565],[1.24347199e-11],1301,-20,[15.00643019]
[17.66069565],[1.22397648e-11],1301,-20,[15.00643019]
[17.66069565],[1.20450316e-11],1301,-20,[15.00643019]
[17.66069565],[1.18653976e-11],1301,-20,[15.00643019]
[17.66069565],[1.16757715e-11],1301,-20,[15.00643019]
[17.66069565],[1.14910303e-11],1301,-20,[15.00643019]
[17.66069565],[1.13167253e-11],1301,-20,[15.00643019]
[17.66069565],[1.11421983e-11],1301,-20,[15.00643019]
[17.66069565],[1.09627862e-11],1301,-20,[15.00643019]
[17.66069565],[1.07884812e-11],1301,-20,[15.00643019]
[17.66069565],[1.06241682e-11],1301,-20,[15.00643019]
[17.66069565],[1.04605213e-11],1301,-20,[15.00643019]
[17.66069565],[1.03013154e-11],1301,-20,[15.00643019]
[17.66069565],[1.01321174e-11],1301,-20,[15.00643019]
[17.66069565],[9.97824046e-12],1301,-20,[15.00643019]
[17.66069565],[9.82436354e-12],1301,-20,[15.00643019]
[17.66069565],[9.67026459e-12],1301,-20,[15.00643019]
[17.66069565],[9.51128065e-12],1301,-20,[15.00643019]
[17.66069565],[9.36806188e-12],1301,-20,[15.00643019]
[17.66069565],[9.22439902e-12],1301,-20,[15.00643019]
[17.66069565],[9.07540709e-12],1301,-20,[15.00643019]
[17.66069565],[8.93685126e-12],1301,-20,[15.00643019]
[17.66069565],[8.79363249e-12],1301,-20,[15.00643019]
[17.66069565],[8.65507666e-12],1301,-20,[15.00643019]
[17.66069565],[8.5318419e-12],1301,-20,[15.00643019]
[17.66069565],[8.39328607e-12],1301,-20,[15.00643019]
[17.66069565],[8.2600593e-12],1301,-20,[15.00643019]
[17.66069565],[8.13193957e-12],1301,-20,[15.00643019]
[17.66069565],[8.00870481e-12],1301,-20,[15.00643019]
[17.66069565],[7.8856921e-12],1301,-20,[15.00643019]
[17.66069565],[7.76267939e-12],1301,-20,[15.00643019]
[17.66069565],[7.63944463e-12],1301,-20,[15.00643019]
[17.66069565],[7.52153895e-12],1301,-20,[15.00643019]
[17.66069565],[7.40363326e-12],1301,-20,[15.00643019]
[17.66069565],[7.28550553e-12],1301,-20,[15.00643019]
[17.66069565],[7.18314297e-12],1301,-20,[15.00643019]
[17.66069565],[7.06501524e-12],1301,-20,[15.00643019]
[17.66069565],[6.95754565e-12],1301,-20,[15.00643019]
[17.66069565],[6.84452495e-12],1301,-20,[15.00643019]
[17.66069565],[6.74171829e-12],1301,-20,[15.00643019]
[17.66069565],[6.63424871e-12],1301,-20,[15.00643019]
[17.66069565],[6.53677112e-12],1301,-20,[15.00643019]
[17.66069565],[6.43440856e-12],1301,-20,[15.00643019]
[17.66069565],[6.33160191e-12],1301,-20,[15.00643019]
[17.66069565],[6.23434637e-12],1301,-20,[15.00643019]
[17.66069565],[6.13664675e-12],1301,-20,[15.00643019]
[17.66069565],[6.03939121e-12],1301,-20,[15.00643019]
[17.66069565],[5.94702065e-12],1301,-20,[15.00643019]
[17.66069565],[5.85997917e-12],1301,-20,[15.00643019]
[17.66069565],[5.76227954e-12],1301,-20,[15.00643019]
[17.66069565],[5.66990899e-12],1301,-20,[15.00643019]
[17.66069565],[5.58264546e-12],1301,-20,[15.00643019]
[17.66069565],[5.500711e-12],1301,-20,[15.00643019]
[17.66069565],[5.4081184e-12],1301,-20,[15.00643019]
[17.66069565],[5.32618394e-12],1301,-20,[15.00643019]
[17.66069565],[5.23892041e-12],1301,-20,[15.00643019]
[17.66069565],[5.16209298e-12],1301,-20,[15.00643019]
[17.66069565],[5.0850435e-12],1301,-20,[15.00643019]
[17.66069565],[5.00310904e-12],1301,-20,[15.00643019]
[17.66069565],[4.92605956e-12],1301,-20,[15.00643019]
[17.66069565],[4.8441251e-12],1301,-20,[15.00643019]
[17.66069565],[4.77240469e-12],1301,-20,[15.00643019]
[17.66069565],[4.70046224e-12],1301,-20,[15.00643019]
[17.66069565],[4.62363481e-12],1301,-20,[15.00643019]
[17.66069565],[4.55679938e-12],1301,-20,[15.00643019]
[17.66069565],[4.48507897e-12],1301,-20,[15.00643019]
[17.66069565],[4.41846559e-12],1301,-20,[15.00643019]
[17.66069565],[4.34652314e-12],1301,-20,[15.00643019]
[17.66069565],[4.27480273e-12],1301,-20,[15.00643019]
[17.66069565],[4.21329638e-12],1301,-20,[15.00643019]
[17.66069565],[4.14135393e-12],1301,-20,[15.00643019]
[17.66069565],[4.07984757e-12],1301,-20,[15.00643019]
[17.66069565],[4.01856326e-12],1301,-20,[15.00643019]
[17.66069565],[3.95150579e-12],1301,-20,[15.00643019]
[17.66069565],[3.89022148e-12],1301,-20,[15.00643019]
[17.66069565],[3.82849308e-12],1301,-20,[15.00643019]
[17.66069565],[3.77720077e-12],1301,-20,[15.00643019]
[17.66069565],[3.71569442e-12],1301,-20,[15.00643019]
[17.66069565],[3.65441011e-12],1301,-20,[15.00643019]
[17.66069565],[3.60289576e-12],1301,-20,[15.00643019]
[17.66069565],[3.5413894e-12],1301,-20,[15.00643019]
[17.66069565],[3.4900971e-12],1301,-20,[15.00643019]
[17.66069565],[3.43347573e-12],1301,-20,[15.00643019]
[17.66069565],[3.38240547e-12],1301,-20,[15.00643019]
[17.66069565],[3.32600614e-12],1301,-20,[15.00643019]
[17.66069565],[3.26938476e-12],1301,-20,[15.00643019]
[17.66069565],[3.22342153e-12],1301,-20,[15.00643019]
[17.66069565],[3.1670222e-12],1301,-20,[15.00643019]
[17.66069565],[3.12083692e-12],1301,-20,[15.00643019]
[17.66069565],[3.0744296e-12],1301,-20,[15.00643019]
[17.66069565],[3.02335934e-12],1301,-20,[15.00643019]
[17.66069565],[2.97717406e-12],1301,-20,[15.00643019]
[17.66069565],[2.93631786e-12],1301,-20,[15.00643019]
[17.66069565],[2.88991053e-12],1301,-20,[15.00643019]
[17.66069565],[2.84372526e-12],1301,-20,[15.00643019]
[17.66069565],[2.79776202e-12],1301,-20,[15.00643019]
[17.66069565],[2.75157674e-12],1301,-20,[15.00643019]
[17.66069565],[2.71538347e-12],1301,-20,[15.00643019]
[17.66069565],[2.66942024e-12],1301,-20,[15.00643019]
[17.66069565],[2.62834199e-12],1301,-20,[15.00643019]
[17.66069565],[2.58748578e-12],1301,-20,[15.00643019]
[17.66069565],[2.54662957e-12],1301,-20,[15.00643019]
[17.66069565],[2.5104363e-12],1301,-20,[15.00643019]
[17.66069565],[2.46425103e-12],1301,-20,[15.00643019]
[17.66069565],[2.42850184e-12],1301,-20,[15.00643019]
[17.66069565],[2.39763764e-12],1301,-20,[15.00643019]
[17.66069565],[2.36188846e-12],1301,-20,[15.00643019]
[17.66069565],[2.32058817e-12],1301,-20,[15.00643019]
[17.66069565],[2.28994601e-12],1301,-20,[15.00643019]
[17.66069565],[2.24886776e-12],1301,-20,[15.00643019]
[17.66069565],[2.2182256e-12],1301,-20,[15.00643019]
[17.66069565],[2.17692531e-12],1301,-20,[15.00643019]
[17.66069565],[2.14117613e-12],1301,-20,[15.00643019]
[17.66069565],[2.11031193e-12],1301,-20,[15.00643019]
[17.66069565],[2.07966977e-12],1301,-20,[15.00643019]
[17.66069565],[2.04392059e-12],1301,-20,[15.00643019]
[17.66069565],[2.01305639e-12],1301,-20,[15.00643019]
[17.66069565],[1.98197014e-12],1301,-20,[15.00643019]
[17.66069565],[1.94622096e-12],1301,-20,[15.00643019]
[17.66069565],[1.92068583e-12],1301,-20,[15.00643019]
[17.66069565],[1.88471461e-12],1301,-20,[15.00643019]
[17.66069565],[1.85917948e-12],1301,-20,[15.00643019]
[17.66069565],[1.82853732e-12],1301,-20,[15.00643019]
[17.66069565],[1.8025581e-12],1301,-20,[15.00643019]
[17.66069565],[1.77702297e-12],1301,-20,[15.00643019]
[17.66069565],[1.74105175e-12],1301,-20,[15.00643019]
[17.66069565],[1.71551662e-12],1301,-20,[15.00643019]
[17.66069565],[1.69508851e-12],1301,-20,[15.00643019]
[17.66069565],[1.66422431e-12],1301,-20,[15.00643019]
[17.66069565],[1.64379621e-12],1301,-20,[15.00643019]
[17.66069565],[1.61781699e-12],1301,-20,[15.00643019]
[17.66069565],[1.59228186e-12],1301,-20,[15.00643019]
[17.66069565],[1.56674673e-12],1301,-20,[15.00643019]
[17.66069565],[1.5412116e-12],1301,-20,[15.00643019]
[17.66069565],[1.52056145e-12],1301,-20,[15.00643019]
[17.66069565],[1.49502632e-12],1301,-20,[15.00643019]
[17.66069565],[1.4694912e-12],1301,-20,[15.00643019]
[17.66069565],[1.44395607e-12],1301,-20,[15.00643019]
[17.66069565],[1.41797685e-12],1301,-20,[15.00643019]
[17.66069565],[1.39754874e-12],1301,-20,[15.00643019]
[17.66069565],[1.3768986e-12],1301,-20,[15.00643019]
[17.66069565],[1.35647049e-12],1301,-20,[15.00643019]
[17.66069565],[1.33604239e-12],1301,-20,[15.00643019]
[17.66069565],[1.31561428e-12],1301,-20,[15.00643019]
[17.66069565],[1.30007116e-12],1301,-20,[15.00643019]
[17.66069565],[1.27453603e-12],1301,-20,[15.00643019]
[17.66069565],[1.25388588e-12],1301,-20,[15.00643019]
[17.66069565],[1.23323574e-12],1301,-20,[15.00643019]
[17.66069565],[1.21280763e-12],1301,-20,[15.00643019]
[17.66069565],[1.19748655e-12],1301,-20,[15.00643019]
[17.66069565],[1.17705845e-12],1301,-20,[15.00643019]
[17.66069565],[1.16151533e-12],1301,-20,[15.00643019]
[17.66069565],[1.14108722e-12],1301,-20,[15.00643019]
[17.66069565],[1.12576615e-12],1301,-20,[15.00643019]
[17.66069565],[1.11044507e-12],1301,-20,[15.00643019]
[17.66069565],[1.09512399e-12],1301,-20,[15.00643019]
[17.66069565],[1.0742518e-12],1301,-20,[15.00643019]
[17.66069565],[1.05893072e-12],1301,-20,[15.00643019]
[17.66069565],[1.03850262e-12],1301,-20,[15.00643019]
[17.66069565],[1.02295949e-12],1301,-20,[15.00643019]
[17.66069565],[1.00763842e-12],1301,-20,[15.00643019]
[17.66069565],[9.87210313e-13],1301,-20,[15.00643019]
[17.66069565],[9.82103288e-13],1301,-20,[15.00643019]
[17.66069565],[9.61675184e-13],1301,-20,[15.00643019]
[17.66069565],[9.51461132e-13],1301,-20,[15.00643019]
[17.66069565],[9.3591801e-13],1301,-20,[15.00643019]
[17.66069565],[9.20596932e-13],1301,-20,[15.00643019]
[17.66069565],[9.1038288e-13],1301,-20,[15.00643019]
[17.66069565],[8.89732732e-13],1301,-20,[15.00643019]
[17.66069565],[8.84403661e-13],1301,-20,[15.00643019]
[17.66069565],[8.63975558e-13],1301,-20,[15.00643019]
[17.66069565],[8.4865448e-13],1301,-20,[15.00643019]
[17.66069565],[8.38440428e-13],1301,-20,[15.00643019]
[17.66069565],[8.2311935e-13],1301,-20,[15.00643019]
[17.66069565],[8.07798273e-13],1301,-20,[15.00643019]
[17.66069565],[7.97362176e-13],1301,-20,[15.00643019]
[17.66069565],[7.82041099e-13],1301,-20,[15.00643019]
[17.66069565],[7.71827047e-13],1301,-20,[15.00643019]
[17.66069565],[7.61612995e-13],1301,-20,[15.00643019]
[17.66069565],[7.46291917e-13],1301,-20,[15.00643019]
[17.66069565],[7.41184891e-13],1301,-20,[15.00643019]
[17.66069565],[7.25863813e-13],1301,-20,[15.00643019]
[17.66069565],[7.15649762e-13],1301,-20,[15.00643019]
[17.66069565],[7.04991621e-13],1301,-20,[15.00643019]
[17.66069565],[6.94777569e-13],1301,-20,[15.00643019]
[17.66069565],[6.84563517e-13],1301,-20,[15.00643019]
[17.66069565],[6.79456491e-13],1301,-20,[15.00643019]
[17.66069565],[6.69242439e-13],1301,-20,[15.00643019]
[17.66069565],[6.53699317e-13],1301,-20,[15.00643019]
[17.66069565],[6.43485265e-13],1301,-20,[15.00643019]
[17.66069565],[6.33271213e-13],1301,-20,[15.00643019]
[17.66069565],[6.23057161e-13],1301,-20,[15.00643019]
[17.66069565],[6.1284311e-13],1301,-20,[15.00643019]
[17.66069565],[6.02629058e-13],1301,-20,[15.00643019]
[17.66069565],[5.92415006e-13],1301,-20,[15.00643019]
[17.66069565],[5.82200954e-13],1301,-20,[15.00643019]
[17.66069565],[5.71986902e-13],1301,-20,[15.00643019]
[17.66069565],[5.5644378e-13],1301,-20,[15.00643019]
[17.66069565],[5.46229728e-13],1301,-20,[15.00643019]
[17.66069565],[5.41122702e-13],1301,-20,[15.00643019]
[17.66069565],[5.3090865e-13],1301,-20,[15.00643019]
[17.66069565],[5.25801624e-13],1301,-20,[15.00643019]
[17.66069565],[5.20250509e-13],1301,-20,[15.00643019]
[17.66069565],[5.10036458e-13],1301,-20,[15.00643019]
[17.66069565],[5.04929432e-13],1301,-20,[15.00643019]
[17.66069565],[4.9471538e-13],1301,-20,[15.00643019]
[17.66069565],[4.89608354e-13],1301,-20,[15.00643019]
[17.66069565],[4.79394302e-13],1301,-20,[15.00643019]
[17.66069565],[4.74287276e-13],1301,-20,[15.00643019]
[17.66069565],[4.74287276e-13],1301,-20,[15.00643019]
[17.66069565],[4.58966198e-13],1301,-20,[15.00643019]
