Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.31634514],[1.52433621e-13],601,-25,[13.76613236]
[16.31634514],[1.52433621e-13],601,-25,[13.76613236]
[16.31634514],[1.50213175e-13],601,-25,[13.76613236]
[16.31634514],[1.50213175e-13],601,-25,[13.76613236]
[16.31634514],[1.47770685e-13],601,-25,[13.76613236]
[16.31634514],[1.45439216e-13],601,-25,[13.76613236]
[16.31634514],[1.45439216e-13],601,-25,[13.76613236]
[16.31634514],[1.43107748e-13],601,-25,[13.76613236]
[16.31634514],[1.40665257e-13],601,-25,[13.76613236]
[16.31634514],[1.40665257e-13],601,-25,[13.76613236]
[16.31634514],[1.38333789e-13],601,-25,[13.76613236]
[16.31634514],[1.33670852e-13],601,-25,[13.76613236]
[16.31634514],[1.33670852e-13],601,-25,[13.76613236]
[16.31634514],[1.33670852e-13],601,-25,[13.76613236]
[16.31634514],[1.31339384e-13],601,-25,[13.76613236]
[16.31634514],[1.31339384e-13],601,-25,[13.76613236]
[16.31634514],[1.26676447e-13],601,-25,[13.76613236]
[16.31634514],[1.24233956e-13],601,-25,[13.76613236]
[16.31634514],[1.24233956e-13],601,-25,[13.76613236]
[16.31634514],[1.21902488e-13],601,-25,[13.76613236]
[16.31634514],[1.19682042e-13],601,-25,[13.76613236]
[16.31634514],[1.19682042e-13],601,-25,[13.76613236]
[16.31634514],[1.17350574e-13],601,-25,[13.76613236]
[16.31634514],[1.14908083e-13],601,-25,[13.76613236]
[16.31634514],[1.14908083e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
[16.31634514],[1.12576615e-13],601,-25,[13.76613236]
