Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.740676],[0.33707176],301,-15,[14.22759169]
[1.74404588],[0.33707167],301,-15,[14.22759169]
[1.74741575],[0.33707157],301,-15,[14.22759169]
[1.75078563],[0.33707148],301,-15,[14.22759169]
[1.7541555],[0.33707139],301,-15,[14.22759169]
[1.75752537],[0.33707129],301,-15,[14.22759169]
[1.76089524],[0.3370712],301,-15,[14.22759169]
[1.76426511],[0.3370711],301,-15,[14.22759169]
[1.76763498],[0.33707101],301,-15,[14.22759169]
[1.77100484],[0.33707092],301,-15,[14.22759169]
[1.77437471],[0.33707082],301,-15,[14.22759169]
[1.77774457],[0.33707073],301,-15,[14.22759169]
[1.78111444],[0.33707063],301,-15,[14.22759169]
[1.7844843],[0.33707054],301,-15,[14.22759169]
[1.78785416],[0.33707045],301,-15,[14.22759169]
[1.79122403],[0.33707035],301,-15,[14.22759169]
[1.79459389],[0.33707026],301,-15,[14.22759169]
[1.79796375],[0.33707017],301,-15,[14.22759169]
[1.80133361],[0.33707007],301,-15,[14.22759169]
[1.80470346],[0.33706998],301,-15,[14.22759169]
[1.80807332],[0.33706988],301,-15,[14.22759169]
[1.81144318],[0.33706979],301,-15,[14.22759169]
[1.81481303],[0.3370697],301,-15,[14.22759169]
[1.81818288],[0.3370696],301,-15,[14.22759169]
[1.82155274],[0.33706951],301,-15,[14.22759169]
[1.82492259],[0.33706942],301,-15,[14.22759169]
[1.82829244],[0.33706932],301,-15,[14.22759169]
[1.83166229],[0.33706923],301,-15,[14.22759169]
[1.83503214],[0.33706913],301,-15,[14.22759169]
[1.83840199],[0.33706904],301,-15,[14.22759169]
[1.84177184],[0.33706895],301,-15,[14.22759169]
[1.84514168],[0.33706885],301,-15,[14.22759169]
[1.84851153],[0.33706876],301,-15,[14.22759169]
[1.85188137],[0.33706867],301,-15,[14.22759169]
[1.85525122],[0.33706857],301,-15,[14.22759169]
[1.85862106],[0.33706848],301,-15,[14.22759169]
[1.8619909],[0.33706838],301,-15,[14.22759169]
[1.86536074],[0.33706829],301,-15,[14.22759169]
[1.86873058],[0.3370682],301,-15,[14.22759169]
[1.87210042],[0.3370681],301,-15,[14.22759169]
[1.87547026],[0.33706801],301,-15,[14.22759169]
[1.8788401],[0.33706791],301,-15,[14.22759169]
[1.88220993],[0.33706782],301,-15,[14.22759169]
[1.88557977],[0.33706773],301,-15,[14.22759169]
[1.8889496],[0.33706763],301,-15,[14.22759169]
[1.89231944],[0.33706754],301,-15,[14.22759169]
[1.89568927],[0.33706745],301,-15,[14.22759169]
[1.8990591],[0.33706735],301,-15,[14.22759169]
[1.90242893],[0.33706726],301,-15,[14.22759169]
[1.90579876],[0.33706716],301,-15,[14.22759169]
[1.90916859],[0.33706707],301,-15,[14.22759169]
[1.91253842],[0.33706698],301,-15,[14.22759169]
[1.91590824],[0.33706688],301,-15,[14.22759169]
[1.91927807],[0.33706679],301,-15,[14.22759169]
[1.92264789],[0.3370667],301,-15,[14.22759169]
[1.92601772],[0.3370666],301,-15,[14.22759169]
[1.92938754],[0.33706651],301,-15,[14.22759169]
[1.93275736],[0.33706641],301,-15,[14.22759169]
[1.93612719],[0.33706632],301,-15,[14.22759169]
[1.93949701],[0.33706623],301,-15,[14.22759169]
[1.94286683],[0.33706613],301,-15,[14.22759169]
[1.94623664],[0.33706604],301,-15,[14.22759169]
[1.94960646],[0.33706594],301,-15,[14.22759169]
[1.95297628],[0.33706585],301,-15,[14.22759169]
[1.95634609],[0.33706576],301,-15,[14.22759169]
[1.95971591],[0.33706566],301,-15,[14.22759169]
[1.96308572],[0.33706557],301,-15,[14.22759169]
[1.96645553],[0.33706548],301,-15,[14.22759169]
[1.96982535],[0.33706538],301,-15,[14.22759169]
[1.97319516],[0.33706529],301,-15,[14.22759169]
[1.97656497],[0.33706519],301,-15,[14.22759169]
[1.97993478],[0.3370651],301,-15,[14.22759169]
[1.98330458],[0.33706501],301,-15,[14.22759169]
[1.98667439],[0.33706491],301,-15,[14.22759169]
[1.9900442],[0.33706482],301,-15,[14.22759169]
[1.993414],[0.33706473],301,-15,[14.22759169]
[1.99678381],[0.33706463],301,-15,[14.22759169]
[2.00015361],[0.33706454],301,-15,[14.22759169]
[2.00352341],[0.33706444],301,-15,[14.22759169]
[2.00689321],[0.33706435],301,-15,[14.22759169]
[2.01026301],[0.33706426],301,-15,[14.22759169]
[2.01363281],[0.33706416],301,-15,[14.22759169]
[2.01700261],[0.33706407],301,-15,[14.22759169]
[2.02037241],[0.33706397],301,-15,[14.22759169]
[2.02374221],[0.33706388],301,-15,[14.22759169]
[2.027112],[0.33706379],301,-15,[14.22759169]
[2.0304818],[0.33706369],301,-15,[14.22759169]
[2.03385159],[0.3370636],301,-15,[14.22759169]
[2.03722139],[0.33706351],301,-15,[14.22759169]
[2.04059118],[0.33706341],301,-15,[14.22759169]
[2.04396097],[0.33706332],301,-15,[14.22759169]
[2.04733076],[0.33706322],301,-15,[14.22759169]
[2.05070055],[0.33706313],301,-15,[14.22759169]
[2.05407034],[0.33706304],301,-15,[14.22759169]
[2.05744012],[0.33706294],301,-15,[14.22759169]
[2.06080991],[0.33706285],301,-15,[14.22759169]
[2.0641797],[0.33706275],301,-15,[14.22759169]
[2.06754948],[0.33706266],301,-15,[14.22759169]
[2.07091926],[0.33706257],301,-15,[14.22759169]
[2.07428905],[0.33706247],301,-15,[14.22759169]
[2.07765883],[0.33706238],301,-15,[14.22759169]
[2.08102861],[0.33706229],301,-15,[14.22759169]
[2.08439839],[0.33706219],301,-15,[14.22759169]
[2.08776817],[0.3370621],301,-15,[14.22759169]
[2.09113795],[0.337062],301,-15,[14.22759169]
[2.09450772],[0.33706191],301,-15,[14.22759169]
[2.0978775],[0.33706182],301,-15,[14.22759169]
[2.10124728],[0.33706172],301,-15,[14.22759169]
[2.10461705],[0.33706163],301,-15,[14.22759169]
[2.10798682],[0.33706153],301,-15,[14.22759169]
[2.1113566],[0.33706144],301,-15,[14.22759169]
[2.11472637],[0.33706135],301,-15,[14.22759169]
[2.11809614],[0.33706125],301,-15,[14.22759169]
[2.12146591],[0.33706116],301,-15,[14.22759169]
[2.12483568],[0.33706107],301,-15,[14.22759169]
[2.12820544],[0.33706097],301,-15,[14.22759169]
[2.13157521],[0.33706088],301,-15,[14.22759169]
[2.13494498],[0.33706078],301,-15,[14.22759169]
[2.13831474],[0.33706069],301,-15,[14.22759169]
[2.14168451],[0.3370606],301,-15,[14.22759169]
[2.14505427],[0.3370605],301,-15,[14.22759169]
[2.14842403],[0.33706041],301,-15,[14.22759169]
[2.15179379],[0.33706031],301,-15,[14.22759169]
[2.15516355],[0.33706022],301,-15,[14.22759169]
[2.15853331],[0.33706013],301,-15,[14.22759169]
[2.16190307],[0.33706003],301,-15,[14.22759169]
[2.16527283],[0.33705994],301,-15,[14.22759169]
[2.16864258],[0.33705984],301,-15,[14.22759169]
[2.17201234],[0.33705975],301,-15,[14.22759169]
[2.17538209],[0.33705966],301,-15,[14.22759169]
[2.17875185],[0.33705956],301,-15,[14.22759169]
[2.1821216],[0.33705947],301,-15,[14.22759169]
[2.18549135],[0.33705938],301,-15,[14.22759169]
[2.1888611],[0.33705928],301,-15,[14.22759169]
[2.19223085],[0.33705919],301,-15,[14.22759169]
[2.1956006],[0.33705909],301,-15,[14.22759169]
[2.19897035],[0.337059],301,-15,[14.22759169]
[2.2023401],[0.33705891],301,-15,[14.22759169]
[2.20570984],[0.33705881],301,-15,[14.22759169]
[2.20907959],[0.33705872],301,-15,[14.22759169]
[2.21244933],[0.33705862],301,-15,[14.22759169]
[2.21581908],[0.33705853],301,-15,[14.22759169]
[2.21918882],[0.33705844],301,-15,[14.22759169]
[2.22255856],[0.33705834],301,-15,[14.22759169]
[2.2259283],[0.33705825],301,-15,[14.22759169]
[2.22929804],[0.33705815],301,-15,[14.22759169]
[2.23266778],[0.33705806],301,-15,[14.22759169]
[2.23603752],[0.33705797],301,-15,[14.22759169]
[2.23940725],[0.33705787],301,-15,[14.22759169]
[2.24277699],[0.33705778],301,-15,[14.22759169]
[2.24614672],[0.33705769],301,-15,[14.22759169]
[2.24951646],[0.33705759],301,-15,[14.22759169]
[2.25288619],[0.3370575],301,-15,[14.22759169]
[2.25625592],[0.3370574],301,-15,[14.22759169]
[2.25962565],[0.33705731],301,-15,[14.22759169]
[2.26299538],[0.33705722],301,-15,[14.22759169]
[2.26636511],[0.33705712],301,-15,[14.22759169]
[2.26973484],[0.33705703],301,-15,[14.22759169]
[2.27310457],[0.33705693],301,-15,[14.22759169]
[2.2764743],[0.33705684],301,-15,[14.22759169]
[2.27984402],[0.33705675],301,-15,[14.22759169]
[2.28321375],[0.33705665],301,-15,[14.22759169]
[2.28658347],[0.33705656],301,-15,[14.22759169]
[2.28995319],[0.33705646],301,-15,[14.22759169]
[2.29332291],[0.33705637],301,-15,[14.22759169]
[2.29669263],[0.33705628],301,-15,[14.22759169]
[2.30006235],[0.33705618],301,-15,[14.22759169]
[2.30343207],[0.33705609],301,-15,[14.22759169]
[2.30680179],[0.337056],301,-15,[14.22759169]
[2.31017151],[0.3370559],301,-15,[14.22759169]
[2.31354122],[0.33705581],301,-15,[14.22759169]
[2.31691094],[0.33705571],301,-15,[14.22759169]
[2.32028065],[0.33705562],301,-15,[14.22759169]
[2.32365037],[0.33705553],301,-15,[14.22759169]
[2.32702008],[0.33705543],301,-15,[14.22759169]
[2.33038979],[0.33705534],301,-15,[14.22759169]
[2.3337595],[0.33705524],301,-15,[14.22759169]
[2.33712921],[0.33705515],301,-15,[14.22759169]
[2.34049892],[0.33705506],301,-15,[14.22759169]
[2.34386863],[0.33705496],301,-15,[14.22759169]
[2.34723833],[0.33705487],301,-15,[14.22759169]
[2.35060804],[0.33705477],301,-15,[14.22759169]
[2.35397774],[0.33705468],301,-15,[14.22759169]
[2.35734745],[0.33705459],301,-15,[14.22759169]
[2.36071715],[0.33705449],301,-15,[14.22759169]
[2.36408685],[0.3370544],301,-15,[14.22759169]
[2.36745655],[0.3370543],301,-15,[14.22759169]
[2.37082625],[0.33705421],301,-15,[14.22759169]
[2.37419595],[0.33705412],301,-15,[14.22759169]
[2.37756565],[0.33705402],301,-15,[14.22759169]
[2.38093535],[0.33705393],301,-15,[14.22759169]
[2.38430505],[0.33705383],301,-15,[14.22759169]
[2.38767474],[0.33705374],301,-15,[14.22759169]
[2.39104444],[0.33705365],301,-15,[14.22759169]
[2.39441413],[0.33705355],301,-15,[14.22759169]
[2.39778382],[0.33705346],301,-15,[14.22759169]
[2.40115351],[0.33705337],301,-15,[14.22759169]
[2.4045232],[0.33705327],301,-15,[14.22759169]
[2.40789289],[0.33705318],301,-15,[14.22759169]
[2.41126258],[0.33705308],301,-15,[14.22759169]
[2.41463227],[0.33705299],301,-15,[14.22759169]
[2.41800196],[0.3370529],301,-15,[14.22759169]
[2.42137164],[0.3370528],301,-15,[14.22759169]
[2.42474133],[0.33705271],301,-15,[14.22759169]
[2.42811101],[0.33705261],301,-15,[14.22759169]
[2.4314807],[0.33705252],301,-15,[14.22759169]
[2.43485038],[0.33705243],301,-15,[14.22759169]
[2.43822006],[0.33705233],301,-15,[14.22759169]
[2.44158974],[0.33705224],301,-15,[14.22759169]
[2.44495942],[0.33705214],301,-15,[14.22759169]
[2.4483291],[0.33705205],301,-15,[14.22759169]
[2.45169878],[0.33705196],301,-15,[14.22759169]
[2.45506845],[0.33705186],301,-15,[14.22759169]
[2.45843813],[0.33705177],301,-15,[14.22759169]
[2.4618078],[0.33705167],301,-15,[14.22759169]
[2.46517748],[0.33705158],301,-15,[14.22759169]
[2.46854715],[0.33705149],301,-15,[14.22759169]
[2.47191682],[0.33705139],301,-15,[14.22759169]
[2.47528649],[0.3370513],301,-15,[14.22759169]
[2.47865616],[0.3370512],301,-15,[14.22759169]
[2.48202583],[0.33705111],301,-15,[14.22759169]
[2.4853955],[0.33705102],301,-15,[14.22759169]
[2.48876517],[0.33705092],301,-15,[14.22759169]
[2.49213483],[0.33705083],301,-15,[14.22759169]
[2.4955045],[0.33705073],301,-15,[14.22759169]
[2.49887416],[0.33705064],301,-15,[14.22759169]
[2.50224383],[0.33705055],301,-15,[14.22759169]
[2.50561349],[0.33705045],301,-15,[14.22759169]
[2.50898315],[0.33705036],301,-15,[14.22759169]
[2.51235281],[0.33705026],301,-15,[14.22759169]
[2.51572247],[0.33705017],301,-15,[14.22759169]
[2.51909213],[0.33705008],301,-15,[14.22759169]
[2.52246179],[0.33704998],301,-15,[14.22759169]
[2.52583145],[0.33704989],301,-15,[14.22759169]
[2.5292011],[0.33704979],301,-15,[14.22759169]
[2.53257076],[0.3370497],301,-15,[14.22759169]
[2.53594041],[0.33704961],301,-15,[14.22759169]
[2.53931006],[0.33704951],301,-15,[14.22759169]
[2.54267972],[0.33704942],301,-15,[14.22759169]
[2.54604937],[0.33704932],301,-15,[14.22759169]
[2.54941902],[0.33704923],301,-15,[14.22759169]
[2.55278867],[0.33704914],301,-15,[14.22759169]
[2.55615832],[0.33704904],301,-15,[14.22759169]
[2.55952796],[0.33704895],301,-15,[14.22759169]
[2.56289761],[0.33704885],301,-15,[14.22759169]
[2.56626726],[0.33704876],301,-15,[14.22759169]
[2.5696369],[0.33704867],301,-15,[14.22759169]
[2.57300654],[0.33704857],301,-15,[14.22759169]
[2.57637619],[0.33704848],301,-15,[14.22759169]
[2.57974583],[0.33704838],301,-15,[14.22759169]
[2.58311547],[0.33704829],301,-15,[14.22759169]
[2.58648511],[0.3370482],301,-15,[14.22759169]
[2.58985475],[0.3370481],301,-15,[14.22759169]
[2.59322439],[0.33704801],301,-15,[14.22759169]
[2.59659402],[0.33704791],301,-15,[14.22759169]
[2.59996366],[0.33704782],301,-15,[14.22759169]
[2.6033333],[0.33704773],301,-15,[14.22759169]
[2.60670293],[0.33704763],301,-15,[14.22759169]
[2.61007256],[0.33704754],301,-15,[14.22759169]
[2.6134422],[0.33704744],301,-15,[14.22759169]
[2.61681183],[0.33704735],301,-15,[14.22759169]
[2.62018146],[0.33704726],301,-15,[14.22759169]
[2.62355109],[0.33704716],301,-15,[14.22759169]
[2.62692072],[0.33704707],301,-15,[14.22759169]
[2.63029034],[0.33704697],301,-15,[14.22759169]
[2.63365997],[0.33704688],301,-15,[14.22759169]
[2.6370296],[0.33704679],301,-15,[14.22759169]
[2.64039922],[0.33704669],301,-15,[14.22759169]
[2.64376885],[0.3370466],301,-15,[14.22759169]
[2.64713847],[0.3370465],301,-15,[14.22759169]
[2.65050809],[0.33704641],301,-15,[14.22759169]
[2.65387771],[0.33704632],301,-15,[14.22759169]
[2.65724733],[0.33704622],301,-15,[14.22759169]
[2.66061695],[0.33704613],301,-15,[14.22759169]
[2.66398657],[0.33704603],301,-15,[14.22759169]
[2.66735619],[0.33704594],301,-15,[14.22759169]
[2.6707258],[0.33704585],301,-15,[14.22759169]
[2.67409542],[0.33704575],301,-15,[14.22759169]
[2.67746504],[0.33704566],301,-15,[14.22759169]
[2.68083465],[0.33704556],301,-15,[14.22759169]
[2.68420426],[0.33704547],301,-15,[14.22759169]
[2.68757387],[0.33704538],301,-15,[14.22759169]
[2.69094348],[0.33704528],301,-15,[14.22759169]
[2.69431309],[0.33704519],301,-15,[14.22759169]
[2.6976827],[0.33704509],301,-15,[14.22759169]
[2.70105231],[0.337045],301,-15,[14.22759169]
[2.70442192],[0.3370449],301,-15,[14.22759169]
[2.70779152],[0.33704481],301,-15,[14.22759169]
[2.71116113],[0.33704472],301,-15,[14.22759169]
[2.71453073],[0.33704462],301,-15,[14.22759169]
[2.71790034],[0.33704453],301,-15,[14.22759169]
[2.72126994],[0.33704443],301,-15,[14.22759169]
[2.72463954],[0.33704434],301,-15,[14.22759169]
[2.72800914],[0.33704425],301,-15,[14.22759169]
[2.73137874],[0.33704415],301,-15,[14.22759169]
[2.73474834],[0.33704406],301,-15,[14.22759169]
[2.73811794],[0.33704396],301,-15,[14.22759169]
[2.74148753],[0.33704387],301,-15,[14.22759169]
[2.74485713],[0.33704378],301,-15,[14.22759169]
[2.74822673],[0.33704368],301,-15,[14.22759169]
[2.75159632],[0.33704359],301,-15,[14.22759169]
[2.75496591],[0.33704349],301,-15,[14.22759169]
[2.7583355],[0.3370434],301,-15,[14.22759169]
[2.7617051],[0.33704331],301,-15,[14.22759169]
[2.76507469],[0.33704321],301,-15,[14.22759169]
[2.76844427],[0.33704312],301,-15,[14.22759169]
[2.77181386],[0.33704302],301,-15,[14.22759169]
[2.77518345],[0.33704293],301,-15,[14.22759169]
[2.77855304],[0.33704284],301,-15,[14.22759169]
[2.78192262],[0.33704274],301,-15,[14.22759169]
[2.78529221],[0.33704265],301,-15,[14.22759169]
[2.78866179],[0.33704255],301,-15,[14.22759169]
[2.79203137],[0.33704246],301,-15,[14.22759169]
[2.79540095],[0.33704236],301,-15,[14.22759169]
[2.79877054],[0.33704227],301,-15,[14.22759169]
[2.80214012],[0.33704218],301,-15,[14.22759169]
[2.80550969],[0.33704208],301,-15,[14.22759169]
[2.80887927],[0.33704199],301,-15,[14.22759169]
[2.81224885],[0.33704189],301,-15,[14.22759169]
[2.81561843],[0.3370418],301,-15,[14.22759169]
[2.818988],[0.33704171],301,-15,[14.22759169]
[2.82235757],[0.33704161],301,-15,[14.22759169]
[2.82572715],[0.33704152],301,-15,[14.22759169]
[2.82909672],[0.33704142],301,-15,[14.22759169]
[2.83246629],[0.33704133],301,-15,[14.22759169]
[2.83583586],[0.33704123],301,-15,[14.22759169]
[2.83920543],[0.33704114],301,-15,[14.22759169]
[2.842575],[0.33704105],301,-15,[14.22759169]
[2.84594457],[0.33704095],301,-15,[14.22759169]
[2.84931413],[0.33704086],301,-15,[14.22759169]
[2.8526837],[0.33704076],301,-15,[14.22759169]
[2.85605326],[0.33704067],301,-15,[14.22759169]
[2.85942283],[0.33704058],301,-15,[14.22759169]
[2.86279239],[0.33704048],301,-15,[14.22759169]
[2.86616195],[0.33704039],301,-15,[14.22759169]
[2.86953151],[0.33704029],301,-15,[14.22759169]
[2.87290107],[0.3370402],301,-15,[14.22759169]
[2.87627063],[0.33704011],301,-15,[14.22759169]
[2.87964019],[0.33704001],301,-15,[14.22759169]
[2.88300975],[0.33703992],301,-15,[14.22759169]
[2.88637931],[0.33703982],301,-15,[14.22759169]
[2.88974886],[0.33703973],301,-15,[14.22759169]
[2.89311842],[0.33703963],301,-15,[14.22759169]
[2.89648797],[0.33703954],301,-15,[14.22759169]
[2.89985752],[0.33703945],301,-15,[14.22759169]
[2.90322707],[0.33703935],301,-15,[14.22759169]
[2.90659662],[0.33703926],301,-15,[14.22759169]
[2.90996617],[0.33703916],301,-15,[14.22759169]
[2.91333572],[0.33703907],301,-15,[14.22759169]
[2.91670527],[0.33703898],301,-15,[14.22759169]
[2.92007482],[0.33703888],301,-15,[14.22759169]
[2.92344436],[0.33703879],301,-15,[14.22759169]
[2.92681391],[0.33703869],301,-15,[14.22759169]
[2.93018345],[0.3370386],301,-15,[14.22759169]
[2.93355299],[0.3370385],301,-15,[14.22759169]
[2.93692254],[0.33703841],301,-15,[14.22759169]
[2.94029208],[0.33703832],301,-15,[14.22759169]
[2.94366162],[0.33703822],301,-15,[14.22759169]
[2.94703116],[0.33703813],301,-15,[14.22759169]
[2.9504007],[0.33703803],301,-15,[14.22759169]
[2.95377023],[0.33703794],301,-15,[14.22759169]
[2.95713977],[0.33703784],301,-15,[14.22759169]
[2.96050931],[0.33703775],301,-15,[14.22759169]
[2.96387884],[0.33703766],301,-15,[14.22759169]
[2.96724837],[0.33703756],301,-15,[14.22759169]
[2.97061791],[0.33703747],301,-15,[14.22759169]
[2.97398744],[0.33703737],301,-15,[14.22759169]
[2.97735697],[0.33703728],301,-15,[14.22759169]
[2.9807265],[0.33703719],301,-15,[14.22759169]
[2.98409603],[0.33703709],301,-15,[14.22759169]
[2.98746556],[0.337037],301,-15,[14.22759169]
[2.99083508],[0.3370369],301,-15,[14.22759169]
[2.99420461],[0.33703681],301,-15,[14.22759169]
[2.99757414],[0.33703671],301,-15,[14.22759169]
[3.00094366],[0.33703662],301,-15,[14.22759169]
[3.00431318],[0.33703653],301,-15,[14.22759169]
[3.00768271],[0.33703643],301,-15,[14.22759169]
[3.01105223],[0.33703634],301,-15,[14.22759169]
[3.01442175],[0.33703624],301,-15,[14.22759169]
[3.01779127],[0.33703615],301,-15,[14.22759169]
[3.02116079],[0.33703605],301,-15,[14.22759169]
[3.0245303],[0.33703596],301,-15,[14.22759169]
[3.02789982],[0.33703587],301,-15,[14.22759169]
[3.03126934],[0.33703577],301,-15,[14.22759169]
[3.03463885],[0.33703568],301,-15,[14.22759169]
[3.03800836],[0.33703558],301,-15,[14.22759169]
[3.04137788],[0.33703549],301,-15,[14.22759169]
[3.04474739],[0.33703539],301,-15,[14.22759169]
[3.0481169],[0.3370353],301,-15,[14.22759169]
[3.05148641],[0.33703521],301,-15,[14.22759169]
[3.05485592],[0.33703511],301,-15,[14.22759169]
[3.05822543],[0.33703502],301,-15,[14.22759169]
[3.06159494],[0.33703492],301,-15,[14.22759169]
[3.06496444],[0.33703483],301,-15,[14.22759169]
[3.06833395],[0.33703473],301,-15,[14.22759169]
[3.07170345],[0.33703464],301,-15,[14.22759169]
[3.07507296],[0.33703455],301,-15,[14.22759169]
[3.07844246],[0.33703445],301,-15,[14.22759169]
[3.08181196],[0.33703436],301,-15,[14.22759169]
[3.08518146],[0.33703426],301,-15,[14.22759169]
[3.08855096],[0.33703417],301,-15,[14.22759169]
[3.09192046],[0.33703407],301,-15,[14.22759169]
[3.09528996],[0.33703398],301,-15,[14.22759169]
[3.09865945],[0.33703389],301,-15,[14.22759169]
[3.10202895],[0.33703379],301,-15,[14.22759169]
[3.10539845],[0.3370337],301,-15,[14.22759169]
