Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.30819234],[0.11205062],101,-10,[13.74931737]
[12.30931256],[0.1120486],101,-10,[13.74931737]
[12.31043276],[0.11204658],101,-10,[13.74931737]
[12.31155293],[0.11204456],101,-10,[13.74931737]
[12.31267309],[0.11204254],101,-10,[13.74931737]
[12.31379322],[0.11204051],101,-10,[13.74931737]
[12.31491334],[0.11203848],101,-10,[13.74931737]
[12.31603343],[0.11203645],101,-10,[13.74931737]
[12.31715351],[0.11203442],101,-10,[13.74931737]
[12.31827356],[0.11203239],101,-10,[13.74931737]
[12.31939359],[0.11203035],101,-10,[13.74931737]
[12.32051361],[0.11202831],101,-10,[13.74931737]
[12.3216336],[0.11202627],101,-10,[13.74931737]
[12.32275357],[0.11202423],101,-10,[13.74931737]
[12.32387352],[0.11202218],101,-10,[13.74931737]
[12.32499345],[0.11202013],101,-10,[13.74931737]
[12.32611337],[0.11201808],101,-10,[13.74931737]
[12.32723326],[0.11201603],101,-10,[13.74931737]
[12.32835313],[0.11201397],101,-10,[13.74931737]
[12.32947298],[0.11201192],101,-10,[13.74931737]
[12.3305928],[0.11200986],101,-10,[13.74931737]
[12.33171261],[0.11200779],101,-10,[13.74931737]
[12.3328324],[0.11200573],101,-10,[13.74931737]
[12.33395217],[0.11200366],101,-10,[13.74931737]
[12.33507191],[0.11200159],101,-10,[13.74931737]
[12.33619164],[0.11199952],101,-10,[13.74931737]
[12.33731134],[0.11199745],101,-10,[13.74931737]
[12.33843103],[0.11199537],101,-10,[13.74931737]
[12.33955069],[0.1119933],101,-10,[13.74931737]
[12.34067033],[0.11199122],101,-10,[13.74931737]
[12.34178996],[0.11198913],101,-10,[13.74931737]
[12.34290956],[0.11198705],101,-10,[13.74931737]
[12.34402914],[0.11198496],101,-10,[13.74931737]
[12.3451487],[0.11198287],101,-10,[13.74931737]
[12.34626823],[0.11198078],101,-10,[13.74931737]
[12.34738775],[0.11197869],101,-10,[13.74931737]
[12.34850725],[0.11197659],101,-10,[13.74931737]
[12.34962672],[0.11197449],101,-10,[13.74931737]
[12.35074618],[0.11197239],101,-10,[13.74931737]
[12.35186561],[0.11197029],101,-10,[13.74931737]
[12.35298502],[0.11196818],101,-10,[13.74931737]
[12.35410442],[0.11196607],101,-10,[13.74931737]
[12.35522379],[0.11196396],101,-10,[13.74931737]
[12.35634313],[0.11196185],101,-10,[13.74931737]
[12.35746246],[0.11195974],101,-10,[13.74931737]
[12.35858177],[0.11195762],101,-10,[13.74931737]
[12.35970106],[0.1119555],101,-10,[13.74931737]
[12.36082032],[0.11195338],101,-10,[13.74931737]
[12.36193956],[0.11195125],101,-10,[13.74931737]
[12.36305879],[0.11194913],101,-10,[13.74931737]
[12.36417799],[0.111947],101,-10,[13.74931737]
[12.36529717],[0.11194487],101,-10,[13.74931737]
[12.36641632],[0.11194273],101,-10,[13.74931737]
[12.36753546],[0.1119406],101,-10,[13.74931737]
[12.36865458],[0.11193846],101,-10,[13.74931737]
[12.36977367],[0.11193632],101,-10,[13.74931737]
[12.37089274],[0.11193417],101,-10,[13.74931737]
[12.37201179],[0.11193203],101,-10,[13.74931737]
[12.37313082],[0.11192988],101,-10,[13.74931737]
[12.37424983],[0.11192773],101,-10,[13.74931737]
[12.37536882],[0.11192558],101,-10,[13.74931737]
[12.37648778],[0.11192342],101,-10,[13.74931737]
[12.37760673],[0.11192126],101,-10,[13.74931737]
[12.37872565],[0.1119191],101,-10,[13.74931737]
[12.37984455],[0.11191694],101,-10,[13.74931737]
[12.38096343],[0.11191478],101,-10,[13.74931737]
[12.38208229],[0.11191261],101,-10,[13.74931737]
[12.38320112],[0.11191044],101,-10,[13.74931737]
[12.38431994],[0.11190827],101,-10,[13.74931737]
[12.38543873],[0.1119061],101,-10,[13.74931737]
[12.3865575],[0.11190392],101,-10,[13.74931737]
[12.38767625],[0.11190174],101,-10,[13.74931737]
[12.38879497],[0.11189956],101,-10,[13.74931737]
[12.38991368],[0.11189737],101,-10,[13.74931737]
[12.39103236],[0.11189519],101,-10,[13.74931737]
[12.39215102],[0.111893],101,-10,[13.74931737]
[12.39326966],[0.11189081],101,-10,[13.74931737]
[12.39438828],[0.11188861],101,-10,[13.74931737]
[12.39550687],[0.11188642],101,-10,[13.74931737]
[12.39662545],[0.11188422],101,-10,[13.74931737]
[12.397744],[0.11188202],101,-10,[13.74931737]
[12.39886253],[0.11187982],101,-10,[13.74931737]
[12.39998104],[0.11187761],101,-10,[13.74931737]
[12.40109952],[0.1118754],101,-10,[13.74931737]
[12.40221798],[0.11187319],101,-10,[13.74931737]
[12.40333643],[0.11187098],101,-10,[13.74931737]
[12.40445484],[0.11186876],101,-10,[13.74931737]
[12.40557324],[0.11186655],101,-10,[13.74931737]
[12.40669162],[0.11186433],101,-10,[13.74931737]
[12.40780997],[0.1118621],101,-10,[13.74931737]
[12.4089283],[0.11185988],101,-10,[13.74931737]
[12.41004661],[0.11185765],101,-10,[13.74931737]
[12.41116489],[0.11185542],101,-10,[13.74931737]
[12.41228316],[0.11185319],101,-10,[13.74931737]
[12.4134014],[0.11185095],101,-10,[13.74931737]
[12.41451962],[0.11184871],101,-10,[13.74931737]
[12.41563781],[0.11184647],101,-10,[13.74931737]
[12.41675599],[0.11184423],101,-10,[13.74931737]
[12.41787414],[0.11184199],101,-10,[13.74931737]
[12.41899227],[0.11183974],101,-10,[13.74931737]
[12.42011037],[0.11183749],101,-10,[13.74931737]
[12.42122846],[0.11183524],101,-10,[13.74931737]
[12.42234652],[0.11183298],101,-10,[13.74931737]
[12.42346456],[0.11183072],101,-10,[13.74931737]
[12.42458257],[0.11182846],101,-10,[13.74931737]
[12.42570057],[0.1118262],101,-10,[13.74931737]
[12.42681854],[0.11182394],101,-10,[13.74931737]
[12.42793649],[0.11182167],101,-10,[13.74931737]
[12.42905441],[0.1118194],101,-10,[13.74931737]
[12.43017232],[0.11181713],101,-10,[13.74931737]
[12.4312902],[0.11181485],101,-10,[13.74931737]
[12.43240805],[0.11181257],101,-10,[13.74931737]
[12.43352589],[0.11181029],101,-10,[13.74931737]
[12.4346437],[0.11180801],101,-10,[13.74931737]
[12.43576149],[0.11180573],101,-10,[13.74931737]
[12.43687926],[0.11180344],101,-10,[13.74931737]
[12.437997],[0.11180115],101,-10,[13.74931737]
[12.43911472],[0.11179886],101,-10,[13.74931737]
[12.44023242],[0.11179656],101,-10,[13.74931737]
[12.44135009],[0.11179426],101,-10,[13.74931737]
[12.44246774],[0.11179196],101,-10,[13.74931737]
[12.44358537],[0.11178966],101,-10,[13.74931737]
[12.44470298],[0.11178736],101,-10,[13.74931737]
[12.44582056],[0.11178505],101,-10,[13.74931737]
[12.44693812],[0.11178274],101,-10,[13.74931737]
[12.44805566],[0.11178043],101,-10,[13.74931737]
[12.44917317],[0.11177811],101,-10,[13.74931737]
[12.45029066],[0.11177579],101,-10,[13.74931737]
[12.45140813],[0.11177347],101,-10,[13.74931737]
[12.45252557],[0.11177115],101,-10,[13.74931737]
[12.45364299],[0.11176882],101,-10,[13.74931737]
[12.45476039],[0.11176649],101,-10,[13.74931737]
[12.45587776],[0.11176416],101,-10,[13.74931737]
[12.45699511],[0.11176183],101,-10,[13.74931737]
[12.45811244],[0.11175949],101,-10,[13.74931737]
[12.45922974],[0.11175716],101,-10,[13.74931737]
[12.46034702],[0.11175481],101,-10,[13.74931737]
[12.46146428],[0.11175247],101,-10,[13.74931737]
[12.46258152],[0.11175012],101,-10,[13.74931737]
[12.46369873],[0.11174777],101,-10,[13.74931737]
[12.46481591],[0.11174542],101,-10,[13.74931737]
[12.46593308],[0.11174307],101,-10,[13.74931737]
[12.46705021],[0.11174071],101,-10,[13.74931737]
[12.46816733],[0.11173835],101,-10,[13.74931737]
[12.46928442],[0.11173599],101,-10,[13.74931737]
[12.47040149],[0.11173363],101,-10,[13.74931737]
[12.47151854],[0.11173126],101,-10,[13.74931737]
[12.47263556],[0.11172889],101,-10,[13.74931737]
[12.47375256],[0.11172652],101,-10,[13.74931737]
[12.47486953],[0.11172414],101,-10,[13.74931737]
[12.47598648],[0.11172177],101,-10,[13.74931737]
[12.47710341],[0.11171938],101,-10,[13.74931737]
[12.47822031],[0.111717],101,-10,[13.74931737]
[12.47933719],[0.11171462],101,-10,[13.74931737]
[12.48045404],[0.11171223],101,-10,[13.74931737]
[12.48157087],[0.11170984],101,-10,[13.74931737]
[12.48268768],[0.11170744],101,-10,[13.74931737]
[12.48380446],[0.11170505],101,-10,[13.74931737]
[12.48492122],[0.11170265],101,-10,[13.74931737]
[12.48603796],[0.11170025],101,-10,[13.74931737]
[12.48715467],[0.11169784],101,-10,[13.74931737]
[12.48827136],[0.11169544],101,-10,[13.74931737]
[12.48938802],[0.11169303],101,-10,[13.74931737]
[12.49050466],[0.11169062],101,-10,[13.74931737]
[12.49162127],[0.1116882],101,-10,[13.74931737]
[12.49273786],[0.11168579],101,-10,[13.74931737]
[12.49385443],[0.11168337],101,-10,[13.74931737]
[12.49497097],[0.11168094],101,-10,[13.74931737]
[12.49608749],[0.11167852],101,-10,[13.74931737]
[12.49720399],[0.11167609],101,-10,[13.74931737]
[12.49832046],[0.11167366],101,-10,[13.74931737]
[12.4994369],[0.11167123],101,-10,[13.74931737]
[12.50055332],[0.11166879],101,-10,[13.74931737]
[12.50166972],[0.11166635],101,-10,[13.74931737]
[12.50278609],[0.11166391],101,-10,[13.74931737]
[12.50390244],[0.11166147],101,-10,[13.74931737]
[12.50501876],[0.11165902],101,-10,[13.74931737]
[12.50613506],[0.11165657],101,-10,[13.74931737]
[12.50725133],[0.11165412],101,-10,[13.74931737]
[12.50836758],[0.11165166],101,-10,[13.74931737]
[12.50948381],[0.11164921],101,-10,[13.74931737]
[12.51060001],[0.11164674],101,-10,[13.74931737]
[12.51171619],[0.11164428],101,-10,[13.74931737]
[12.51283234],[0.11164182],101,-10,[13.74931737]
[12.51394846],[0.11163935],101,-10,[13.74931737]
[12.51506457],[0.11163688],101,-10,[13.74931737]
[12.51618064],[0.1116344],101,-10,[13.74931737]
[12.5172967],[0.11163193],101,-10,[13.74931737]
[12.51841272],[0.11162945],101,-10,[13.74931737]
[12.51952873],[0.11162697],101,-10,[13.74931737]
[12.5206447],[0.11162448],101,-10,[13.74931737]
[12.52176066],[0.11162199],101,-10,[13.74931737]
[12.52287659],[0.1116195],101,-10,[13.74931737]
[12.52399249],[0.11161701],101,-10,[13.74931737]
[12.52510837],[0.11161451],101,-10,[13.74931737]
[12.52622422],[0.11161202],101,-10,[13.74931737]
[12.52734005],[0.11160951],101,-10,[13.74931737]
[12.52845585],[0.11160701],101,-10,[13.74931737]
[12.52957163],[0.1116045],101,-10,[13.74931737]
[12.53068739],[0.11160199],101,-10,[13.74931737]
[12.53180311],[0.11159948],101,-10,[13.74931737]
[12.53291882],[0.11159697],101,-10,[13.74931737]
[12.5340345],[0.11159445],101,-10,[13.74931737]
[12.53515015],[0.11159193],101,-10,[13.74931737]
[12.53626578],[0.11158941],101,-10,[13.74931737]
[12.53738138],[0.11158688],101,-10,[13.74931737]
[12.53849696],[0.11158435],101,-10,[13.74931737]
[12.53961251],[0.11158182],101,-10,[13.74931737]
[12.54072803],[0.11157928],101,-10,[13.74931737]
[12.54184354],[0.11157675],101,-10,[13.74931737]
[12.54295901],[0.11157421],101,-10,[13.74931737]
[12.54407446],[0.11157166],101,-10,[13.74931737]
[12.54518989],[0.11156912],101,-10,[13.74931737]
[12.54630529],[0.11156657],101,-10,[13.74931737]
[12.54742066],[0.11156402],101,-10,[13.74931737]
[12.54853601],[0.11156146],101,-10,[13.74931737]
[12.54965133],[0.11155891],101,-10,[13.74931737]
[12.55076663],[0.11155635],101,-10,[13.74931737]
[12.5518819],[0.11155379],101,-10,[13.74931737]
[12.55299715],[0.11155122],101,-10,[13.74931737]
[12.55411237],[0.11154865],101,-10,[13.74931737]
[12.55522756],[0.11154608],101,-10,[13.74931737]
[12.55634273],[0.11154351],101,-10,[13.74931737]
[12.55745787],[0.11154093],101,-10,[13.74931737]
[12.55857299],[0.11153835],101,-10,[13.74931737]
[12.55968808],[0.11153577],101,-10,[13.74931737]
[12.56080315],[0.11153318],101,-10,[13.74931737]
[12.56191819],[0.1115306],101,-10,[13.74931737]
[12.5630332],[0.111528],101,-10,[13.74931737]
[12.56414819],[0.11152541],101,-10,[13.74931737]
[12.56526315],[0.11152281],101,-10,[13.74931737]
[12.56637809],[0.11152021],101,-10,[13.74931737]
[12.567493],[0.11151761],101,-10,[13.74931737]
[12.56860789],[0.11151501],101,-10,[13.74931737]
[12.56972274],[0.1115124],101,-10,[13.74931737]
[12.57083758],[0.11150979],101,-10,[13.74931737]
[12.57195238],[0.11150717],101,-10,[13.74931737]
[12.57306716],[0.11150456],101,-10,[13.74931737]
[12.57418192],[0.11150194],101,-10,[13.74931737]
[12.57529664],[0.11149932],101,-10,[13.74931737]
[12.57641134],[0.11149669],101,-10,[13.74931737]
[12.57752602],[0.11149406],101,-10,[13.74931737]
[12.57864067],[0.11149143],101,-10,[13.74931737]
[12.57975529],[0.1114888],101,-10,[13.74931737]
[12.58086989],[0.11148616],101,-10,[13.74931737]
[12.58198446],[0.11148352],101,-10,[13.74931737]
[12.583099],[0.11148088],101,-10,[13.74931737]
[12.58421352],[0.11147823],101,-10,[13.74931737]
[12.58532801],[0.11147558],101,-10,[13.74931737]
[12.58644247],[0.11147293],101,-10,[13.74931737]
[12.58755691],[0.11147028],101,-10,[13.74931737]
[12.58867132],[0.11146762],101,-10,[13.74931737]
[12.5897857],[0.11146496],101,-10,[13.74931737]
[12.59090006],[0.1114623],101,-10,[13.74931737]
[12.59201439],[0.11145963],101,-10,[13.74931737]
[12.5931287],[0.11145696],101,-10,[13.74931737]
[12.59424297],[0.11145429],101,-10,[13.74931737]
[12.59535722],[0.11145162],101,-10,[13.74931737]
[12.59647145],[0.11144894],101,-10,[13.74931737]
[12.59758565],[0.11144626],101,-10,[13.74931737]
[12.59869982],[0.11144357],101,-10,[13.74931737]
[12.59981396],[0.11144089],101,-10,[13.74931737]
[12.60092808],[0.1114382],101,-10,[13.74931737]
[12.60204217],[0.11143551],101,-10,[13.74931737]
[12.60315623],[0.11143281],101,-10,[13.74931737]
[12.60427027],[0.11143011],101,-10,[13.74931737]
[12.60538428],[0.11142741],101,-10,[13.74931737]
[12.60649826],[0.11142471],101,-10,[13.74931737]
[12.60761221],[0.111422],101,-10,[13.74931737]
[12.60872614],[0.11141929],101,-10,[13.74931737]
[12.60984004],[0.11141657],101,-10,[13.74931737]
[12.61095391],[0.11141386],101,-10,[13.74931737]
[12.61206776],[0.11141114],101,-10,[13.74931737]
[12.61318158],[0.11140842],101,-10,[13.74931737]
[12.61429537],[0.11140569],101,-10,[13.74931737]
[12.61540914],[0.11140296],101,-10,[13.74931737]
[12.61652287],[0.11140023],101,-10,[13.74931737]
[12.61763658],[0.1113975],101,-10,[13.74931737]
[12.61875027],[0.11139476],101,-10,[13.74931737]
[12.61986392],[0.11139202],101,-10,[13.74931737]
[12.62097755],[0.11138928],101,-10,[13.74931737]
[12.62209115],[0.11138653],101,-10,[13.74931737]
[12.62320472],[0.11138378],101,-10,[13.74931737]
[12.62431827],[0.11138103],101,-10,[13.74931737]
[12.62543179],[0.11137827],101,-10,[13.74931737]
[12.62654528],[0.11137552],101,-10,[13.74931737]
[12.62765874],[0.11137275],101,-10,[13.74931737]
[12.62877218],[0.11136999],101,-10,[13.74931737]
[12.62988558],[0.11136722],101,-10,[13.74931737]
[12.63099896],[0.11136445],101,-10,[13.74931737]
[12.63211232],[0.11136168],101,-10,[13.74931737]
[12.63322564],[0.1113589],101,-10,[13.74931737]
[12.63433894],[0.11135612],101,-10,[13.74931737]
[12.63545221],[0.11135334],101,-10,[13.74931737]
[12.63656545],[0.11135055],101,-10,[13.74931737]
[12.63767866],[0.11134776],101,-10,[13.74931737]
[12.63879185],[0.11134497],101,-10,[13.74931737]
[12.639905],[0.11134218],101,-10,[13.74931737]
[12.64101813],[0.11133938],101,-10,[13.74931737]
[12.64213123],[0.11133658],101,-10,[13.74931737]
[12.64324431],[0.11133377],101,-10,[13.74931737]
[12.64435735],[0.11133097],101,-10,[13.74931737]
[12.64547037],[0.11132816],101,-10,[13.74931737]
[12.64658336],[0.11132534],101,-10,[13.74931737]
[12.64769632],[0.11132253],101,-10,[13.74931737]
[12.64880925],[0.11131971],101,-10,[13.74931737]
[12.64992216],[0.11131689],101,-10,[13.74931737]
[12.65103503],[0.11131406],101,-10,[13.74931737]
[12.65214788],[0.11131123],101,-10,[13.74931737]
[12.6532607],[0.1113084],101,-10,[13.74931737]
[12.65437349],[0.11130556],101,-10,[13.74931737]
[12.65548626],[0.11130273],101,-10,[13.74931737]
[12.65659899],[0.11129988],101,-10,[13.74931737]
[12.6577117],[0.11129704],101,-10,[13.74931737]
[12.65882438],[0.11129419],101,-10,[13.74931737]
[12.65993703],[0.11129134],101,-10,[13.74931737]
[12.66104965],[0.11128849],101,-10,[13.74931737]
[12.66216224],[0.11128563],101,-10,[13.74931737]
[12.6632748],[0.11128277],101,-10,[13.74931737]
[12.66438734],[0.11127991],101,-10,[13.74931737]
[12.66549984],[0.11127704],101,-10,[13.74931737]
[12.66661232],[0.11127417],101,-10,[13.74931737]
[12.66772477],[0.1112713],101,-10,[13.74931737]
[12.66883719],[0.11126842],101,-10,[13.74931737]
[12.66994958],[0.11126554],101,-10,[13.74931737]
[12.67106195],[0.11126266],101,-10,[13.74931737]
[12.67217428],[0.11125978],101,-10,[13.74931737]
[12.67328659],[0.11125689],101,-10,[13.74931737]
[12.67439886],[0.111254],101,-10,[13.74931737]
[12.67551111],[0.1112511],101,-10,[13.74931737]
[12.67662333],[0.1112482],101,-10,[13.74931737]
[12.67773552],[0.1112453],101,-10,[13.74931737]
[12.67884768],[0.1112424],101,-10,[13.74931737]
[12.67995981],[0.11123949],101,-10,[13.74931737]
[12.68107191],[0.11123658],101,-10,[13.74931737]
[12.68218398],[0.11123367],101,-10,[13.74931737]
[12.68329603],[0.11123075],101,-10,[13.74931737]
[12.68440804],[0.11122783],101,-10,[13.74931737]
[12.68552003],[0.11122491],101,-10,[13.74931737]
[12.68663198],[0.11122198],101,-10,[13.74931737]
[12.68774391],[0.11121905],101,-10,[13.74931737]
[12.68885581],[0.11121612],101,-10,[13.74931737]
[12.68996768],[0.11121318],101,-10,[13.74931737]
[12.69107952],[0.11121024],101,-10,[13.74931737]
[12.69219133],[0.1112073],101,-10,[13.74931737]
[12.69330311],[0.11120435],101,-10,[13.74931737]
[12.69441486],[0.1112014],101,-10,[13.74931737]
[12.69552658],[0.11119845],101,-10,[13.74931737]
[12.69663827],[0.1111955],101,-10,[13.74931737]
[12.69774993],[0.11119254],101,-10,[13.74931737]
[12.69886157],[0.11118957],101,-10,[13.74931737]
[12.69997317],[0.11118661],101,-10,[13.74931737]
[12.70108474],[0.11118364],101,-10,[13.74931737]
[12.70219629],[0.11118067],101,-10,[13.74931737]
[12.7033078],[0.11117769],101,-10,[13.74931737]
[12.70441928],[0.11117471],101,-10,[13.74931737]
[12.70553074],[0.11117173],101,-10,[13.74931737]
[12.70664216],[0.11116875],101,-10,[13.74931737]
[12.70775356],[0.11116576],101,-10,[13.74931737]
[12.70886492],[0.11116277],101,-10,[13.74931737]
[12.70997626],[0.11115977],101,-10,[13.74931737]
[12.71108756],[0.11115678],101,-10,[13.74931737]
[12.71219884],[0.11115377],101,-10,[13.74931737]
[12.71331008],[0.11115077],101,-10,[13.74931737]
[12.7144213],[0.11114776],101,-10,[13.74931737]
[12.71553248],[0.11114475],101,-10,[13.74931737]
[12.71664363],[0.11114174],101,-10,[13.74931737]
[12.71775476],[0.11113872],101,-10,[13.74931737]
[12.71886585],[0.1111357],101,-10,[13.74931737]
[12.71997692],[0.11113267],101,-10,[13.74931737]
[12.72108795],[0.11112965],101,-10,[13.74931737]
[12.72219895],[0.11112661],101,-10,[13.74931737]
[12.72330993],[0.11112358],101,-10,[13.74931737]
[12.72442087],[0.11112054],101,-10,[13.74931737]
[12.72553178],[0.1111175],101,-10,[13.74931737]
[12.72664266],[0.11111446],101,-10,[13.74931737]
[12.72775352],[0.11111141],101,-10,[13.74931737]
[12.72886434],[0.11110836],101,-10,[13.74931737]
[12.72997513],[0.1111053],101,-10,[13.74931737]
[12.73108589],[0.11110225],101,-10,[13.74931737]
[12.73219662],[0.11109919],101,-10,[13.74931737]
[12.73330732],[0.11109612],101,-10,[13.74931737]
[12.73441798],[0.11109305],101,-10,[13.74931737]
[12.73552862],[0.11108998],101,-10,[13.74931737]
[12.73663923],[0.11108691],101,-10,[13.74931737]
[12.7377498],[0.11108383],101,-10,[13.74931737]
