Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
[17.41326162],[-1.21902488e-13],1001,-20,[14.77420612]
