Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.06822867],[2.21951996],2001,-20,[15.40878932]
[11.09041817],[2.2194888],2001,-20,[15.40878932]
[11.11260735],[2.21945691],2001,-20,[15.40878932]
[11.1347962],[2.21942428],2001,-20,[15.40878932]
[11.15698473],[2.21939089],2001,-20,[15.40878932]
[11.17917292],[2.21935672],2001,-20,[15.40878932]
[11.20136077],[2.21932175],2001,-20,[15.40878932]
[11.22354826],[2.21928596],2001,-20,[15.40878932]
[11.24573539],[2.21924934],2001,-20,[15.40878932]
[11.26792215],[2.21921186],2001,-20,[15.40878932]
[11.29010852],[2.2191735],2001,-20,[15.40878932]
[11.31229452],[2.21913425],2001,-20,[15.40878932]
[11.33448011],[2.21909408],2001,-20,[15.40878932]
[11.3566653],[2.21905297],2001,-20,[15.40878932]
[11.37885007],[2.2190109],2001,-20,[15.40878932]
[11.40103442],[2.21896784],2001,-20,[15.40878932]
[11.42321833],[2.21892377],2001,-20,[15.40878932]
[11.44540179],[2.21887867],2001,-20,[15.40878932]
[11.4675848],[2.21883251],2001,-20,[15.40878932]
[11.48976734],[2.21878527],2001,-20,[15.40878932]
[11.51194941],[2.21873692],2001,-20,[15.40878932]
[11.53413098],[2.21868744],2001,-20,[15.40878932]
[11.55631206],[2.2186368],2001,-20,[15.40878932]
[11.57849262],[2.21858496],2001,-20,[15.40878932]
[11.60067266],[2.21853191],2001,-20,[15.40878932]
[11.62285216],[2.21847762],2001,-20,[15.40878932]
[11.64503111],[2.21842205],2001,-20,[15.40878932]
[11.6672095],[2.21836517],2001,-20,[15.40878932]
[11.68938732],[2.21830695],2001,-20,[15.40878932]
[11.71156454],[2.21824737],2001,-20,[15.40878932]
[11.73374117],[2.21818639],2001,-20,[15.40878932]
[11.75591717],[2.21812397],2001,-20,[15.40878932]
[11.77809255],[2.21806009],2001,-20,[15.40878932]
[11.80026728],[2.2179947],2001,-20,[15.40878932]
[11.82244134],[2.21792777],2001,-20,[15.40878932]
[11.84461473],[2.21785927],2001,-20,[15.40878932]
[11.86678743],[2.21778916],2001,-20,[15.40878932]
[11.88895942],[2.2177174],2001,-20,[15.40878932]
[11.91113068],[2.21764395],2001,-20,[15.40878932]
[11.9333012],[2.21756877],2001,-20,[15.40878932]
[11.95547096],[2.21749181],2001,-20,[15.40878932]
[11.97763994],[2.21741305],2001,-20,[15.40878932]
[11.99980812],[2.21733243],2001,-20,[15.40878932]
[12.02197549],[2.21724991],2001,-20,[15.40878932]
[12.04414202],[2.21716545],2001,-20,[15.40878932]
[12.0663077],[2.217079],2001,-20,[15.40878932]
[12.08847251],[2.21699051],2001,-20,[15.40878932]
[12.11063642],[2.21689994],2001,-20,[15.40878932]
[12.13279941],[2.21680723],2001,-20,[15.40878932]
[12.15496146],[2.21671233],2001,-20,[15.40878932]
[12.17712256],[2.2166152],2001,-20,[15.40878932]
[12.19928267],[2.21651578],2001,-20,[15.40878932]
[12.22144178],[2.21641402],2001,-20,[15.40878932]
[12.24359986],[2.21630986],2001,-20,[15.40878932]
[12.26575688],[2.21620324],2001,-20,[15.40878932]
[12.28791282],[2.21609411],2001,-20,[15.40878932]
[12.31006767],[2.21598241],2001,-20,[15.40878932]
[12.33222138],[2.21586807],2001,-20,[15.40878932]
[12.35437393],[2.21575103],2001,-20,[15.40878932]
[12.3765253],[2.21563124],2001,-20,[15.40878932]
[12.39867546],[2.21550862],2001,-20,[15.40878932]
[12.42082438],[2.21538311],2001,-20,[15.40878932]
[12.44297203],[2.21525464],2001,-20,[15.40878932]
[12.46511838],[2.21512315],2001,-20,[15.40878932]
[12.4872634],[2.21498855],2001,-20,[15.40878932]
[12.50940705],[2.21485078],2001,-20,[15.40878932]
[12.53154932],[2.21470975],2001,-20,[15.40878932]
[12.55369015],[2.21456541],2001,-20,[15.40878932]
[12.57582953],[2.21441766],2001,-20,[15.40878932]
[12.59796741],[2.21426643],2001,-20,[15.40878932]
[12.62010377],[2.21411163],2001,-20,[15.40878932]
[12.64223855],[2.21395318],2001,-20,[15.40878932]
[12.66437174],[2.213791],2001,-20,[15.40878932]
[12.68650328],[2.21362499],2001,-20,[15.40878932]
[12.70863314],[2.21345507],2001,-20,[15.40878932]
[12.73076129],[2.21328115],2001,-20,[15.40878932]
[12.75288767],[2.21310312],2001,-20,[15.40878932]
[12.77501226],[2.21292091],2001,-20,[15.40878932]
[12.797135],[2.21273439],2001,-20,[15.40878932]
[12.81925585],[2.21254349],2001,-20,[15.40878932]
[12.84137478],[2.21234808],2001,-20,[15.40878932]
[12.86349172],[2.21214807],2001,-20,[15.40878932]
[12.88560665],[2.21194335],2001,-20,[15.40878932]
[12.9077195],[2.21173381],2001,-20,[15.40878932]
[12.92983023],[2.21151934],2001,-20,[15.40878932]
[12.9519388],[2.21129981],2001,-20,[15.40878932]
[12.97404514],[2.21107511],2001,-20,[15.40878932]
[12.99614921],[2.21084513],2001,-20,[15.40878932]
[13.01825095],[2.21060973],2001,-20,[15.40878932]
[13.04035031],[2.21036879],2001,-20,[15.40878932]
[13.06244724],[2.21012218],2001,-20,[15.40878932]
[13.08454167],[2.20986977],2001,-20,[15.40878932]
[13.10663354],[2.20961142],2001,-20,[15.40878932]
[13.12872281],[2.209347],2001,-20,[15.40878932]
[13.1508094],[2.20907636],2001,-20,[15.40878932]
[13.17289325],[2.20879935],2001,-20,[15.40878932]
[13.1949743],[2.20851584],2001,-20,[15.40878932]
[13.21705248],[2.20822566],2001,-20,[15.40878932]
[13.23912772],[2.20792866],2001,-20,[15.40878932]
[13.26119996],[2.20762469],2001,-20,[15.40878932]
[13.28326913],[2.20731357],2001,-20,[15.40878932]
[13.30533515],[2.20699515],2001,-20,[15.40878932]
[13.32739795],[2.20666926],2001,-20,[15.40878932]
[13.34945745],[2.20633571],2001,-20,[15.40878932]
[13.37151358],[2.20599435],2001,-20,[15.40878932]
[13.39356625],[2.20564497],2001,-20,[15.40878932]
[13.41561539],[2.2052874],2001,-20,[15.40878932]
[13.43766092],[2.20492144],2001,-20,[15.40878932]
[13.45970274],[2.20454691],2001,-20,[15.40878932]
[13.48174077],[2.20416361],2001,-20,[15.40878932]
[13.50377493],[2.20377132],2001,-20,[15.40878932]
[13.52580512],[2.20336985],2001,-20,[15.40878932]
[13.54783125],[2.20295898],2001,-20,[15.40878932]
[13.56985322],[2.2025385],2001,-20,[15.40878932]
[13.59187094],[2.20210817],2001,-20,[15.40878932]
[13.6138843],[2.20166779],2001,-20,[15.40878932]
[13.63589321],[2.20121711],2001,-20,[15.40878932]
[13.65789757],[2.2007559],2001,-20,[15.40878932]
[13.67989725],[2.20028391],2001,-20,[15.40878932]
[13.70189217],[2.19980091],2001,-20,[15.40878932]
[13.7238822],[2.19930663],2001,-20,[15.40878932]
[13.74586722],[2.19880081],2001,-20,[15.40878932]
[13.76784714],[2.19828321],2001,-20,[15.40878932]
[13.78982181],[2.19775353],2001,-20,[15.40878932]
[13.81179113],[2.19721151],2001,-20,[15.40878932]
[13.83375497],[2.19665687],2001,-20,[15.40878932]
[13.8557132],[2.19608932],2001,-20,[15.40878932]
[13.87766569],[2.19550856],2001,-20,[15.40878932]
[13.8996123],[2.1949143],2001,-20,[15.40878932]
[13.9215529],[2.19430622],2001,-20,[15.40878932]
[13.94348736],[2.19368401],2001,-20,[15.40878932]
[13.96541551],[2.19304736],2001,-20,[15.40878932]
[13.98733723],[2.19239593],2001,-20,[15.40878932]
[14.00925237],[2.19172939],2001,-20,[15.40878932]
[14.03116076],[2.1910474],2001,-20,[15.40878932]
[14.05306225],[2.19034962],2001,-20,[15.40878932]
[14.07495669],[2.18963567],2001,-20,[15.40878932]
[14.0968439],[2.18890521],2001,-20,[15.40878932]
[14.11872373],[2.18815785],2001,-20,[15.40878932]
[14.140596],[2.18739323],2001,-20,[15.40878932]
[14.16246053],[2.18661094],2001,-20,[15.40878932]
[14.18431716],[2.18581061],2001,-20,[15.40878932]
[14.20616569],[2.18499181],2001,-20,[15.40878932]
[14.22800594],[2.18415415],2001,-20,[15.40878932]
[14.24983771],[2.1832972],2001,-20,[15.40878932]
[14.27166082],[2.18242053],2001,-20,[15.40878932]
[14.29347507],[2.18152371],2001,-20,[15.40878932]
[14.31528025],[2.18060628],2001,-20,[15.40878932]
[14.33707615],[2.17966779],2001,-20,[15.40878932]
[14.35886255],[2.17870778],2001,-20,[15.40878932]
[14.38063925],[2.17772577],2001,-20,[15.40878932]
[14.40240602],[2.17672127],2001,-20,[15.40878932]
[14.42416263],[2.1756938],2001,-20,[15.40878932]
[14.44590885],[2.17464285],2001,-20,[15.40878932]
[14.46764445],[2.1735679],2001,-20,[15.40878932]
[14.48936917],[2.17246843],2001,-20,[15.40878932]
[14.51108278],[2.17134391],2001,-20,[15.40878932]
[14.53278501],[2.17019379],2001,-20,[15.40878932]
[14.55447562],[2.16901751],2001,-20,[15.40878932]
[14.57615433],[2.16781452],2001,-20,[15.40878932]
[14.59782088],[2.16658422],2001,-20,[15.40878932]
[14.61947498],[2.16532605],2001,-20,[15.40878932]
[14.64111637],[2.16403938],2001,-20,[15.40878932]
[14.66274474],[2.16272363],2001,-20,[15.40878932]
[14.68435982],[2.16137815],2001,-20,[15.40878932]
[14.70596129],[2.16000232],2001,-20,[15.40878932]
[14.72754884],[2.1585955],2001,-20,[15.40878932]
[14.74912218],[2.15715703],2001,-20,[15.40878932]
[14.77068097],[2.15568623],2001,-20,[15.40878932]
[14.79222489],[2.15418242],2001,-20,[15.40878932]
[14.81375361],[2.15264492],2001,-20,[15.40878932]
[14.83526678],[2.15107302],2001,-20,[15.40878932]
[14.85676406],[2.14946599],2001,-20,[15.40878932]
[14.8782451],[2.14782311],2001,-20,[15.40878932]
[14.89970952],[2.14614363],2001,-20,[15.40878932]
[14.92115697],[2.1444268],2001,-20,[15.40878932]
[14.94258706],[2.14267185],2001,-20,[15.40878932]
[14.96399942],[2.14087798],2001,-20,[15.40878932]
[14.98539363],[2.13904442],2001,-20,[15.40878932]
[15.00676932],[2.13717035],2001,-20,[15.40878932]
[15.02812606],[2.13525495],2001,-20,[15.40878932]
[15.04946344],[2.13329737],2001,-20,[15.40878932]
[15.07078103],[2.13129679],2001,-20,[15.40878932]
[15.0920784],[2.12925232],2001,-20,[15.40878932]
[15.11335511],[2.12716311],2001,-20,[15.40878932]
[15.1346107],[2.12502825],2001,-20,[15.40878932]
[15.15584471],[2.12284685],2001,-20,[15.40878932]
[15.17705668],[2.12061799],2001,-20,[15.40878932]
[15.19824612],[2.11834075],2001,-20,[15.40878932]
[15.21941255],[2.11601418],2001,-20,[15.40878932]
[15.24055546],[2.11363732],2001,-20,[15.40878932]
[15.26167435],[2.1112092],2001,-20,[15.40878932]
[15.28276871],[2.10872886],2001,-20,[15.40878932]
[15.303838],[2.10619528],2001,-20,[15.40878932]
[15.32488169],[2.10360746],2001,-20,[15.40878932]
[15.34589923],[2.10096438],2001,-20,[15.40878932]
[15.36689006],[2.098265],2001,-20,[15.40878932]
[15.38785362],[2.09550829],2001,-20,[15.40878932]
[15.40878932],[2.09269317],2001,-20,[15.40878932]
[15.42969658],[2.08981859],2001,-20,[15.40878932]
[15.4505748],[2.08688345],2001,-20,[15.40878932]
[15.47142337],[2.08388665],2001,-20,[15.40878932]
[15.49224165],[2.0808271],2001,-20,[15.40878932]
[15.51302903],[2.07770367],2001,-20,[15.40878932]
[15.53378486],[2.07451524],2001,-20,[15.40878932]
[15.55450848],[2.07126066],2001,-20,[15.40878932]
[15.57519922],[2.06793879],2001,-20,[15.40878932]
[15.59585641],[2.06454846],2001,-20,[15.40878932]
[15.61647935],[2.0610885],2001,-20,[15.40878932]
[15.63706735],[2.05755773],2001,-20,[15.40878932]
[15.65761968],[2.05395497],2001,-20,[15.40878932]
[15.67813563],[2.05027903],2001,-20,[15.40878932]
[15.69861446],[2.04652869],2001,-20,[15.40878932]
[15.71905541],[2.04270274],2001,-20,[15.40878932]
[15.73945773],[2.03879997],2001,-20,[15.40878932]
[15.75982063],[2.03481916],2001,-20,[15.40878932]
[15.78014334],[2.03075908],2001,-20,[15.40878932]
[15.80042506],[2.02661849],2001,-20,[15.40878932]
[15.82066497],[2.02239615],2001,-20,[15.40878932]
[15.84086224],[2.01809084],2001,-20,[15.40878932]
[15.86101606],[2.01370129],2001,-20,[15.40878932]
[15.88112555],[2.00922629],2001,-20,[15.40878932]
[15.90118988],[2.00466456],2001,-20,[15.40878932]
[15.92120816],[2.00001489],2001,-20,[15.40878932]
[15.9411795],[1.99527602],2001,-20,[15.40878932]
[15.96110301],[1.99044671],2001,-20,[15.40878932]
[15.98097778],[1.98552572],2001,-20,[15.40878932]
[16.00080289],[1.98051184],2001,-20,[15.40878932]
[16.02057739],[1.97540382],2001,-20,[15.40878932]
[16.04030035],[1.97020046],2001,-20,[15.40878932]
[16.05997081],[1.96490053],2001,-20,[15.40878932]
[16.07958778],[1.95950284],2001,-20,[15.40878932]
[16.0991503],[1.95400621],2001,-20,[15.40878932]
[16.11865736],[1.94840944],2001,-20,[15.40878932]
[16.13810796],[1.94271137],2001,-20,[15.40878932]
[16.15750107],[1.93691086],2001,-20,[15.40878932]
[16.17683568],[1.93100677],2001,-20,[15.40878932]
[16.19611073],[1.92499798],2001,-20,[15.40878932]
[16.21532518],[1.91888339],2001,-20,[15.40878932]
[16.23447796],[1.91266194],2001,-20,[15.40878932]
[16.253568],[1.90633257],2001,-20,[15.40878932]
[16.27259421],[1.89989424],2001,-20,[15.40878932]
[16.2915555],[1.89334597],2001,-20,[15.40878932]
[16.31045077],[1.88668677],2001,-20,[15.40878932]
[16.32927891],[1.87991569],2001,-20,[15.40878932]
[16.34803878],[1.87303183],2001,-20,[15.40878932]
[16.36672926],[1.86603431],2001,-20,[15.40878932]
[16.3853492],[1.85892228],2001,-20,[15.40878932]
[16.40389746],[1.85169493],2001,-20,[15.40878932]
[16.42237289],[1.8443515],2001,-20,[15.40878932]
[16.44077431],[1.83689126],2001,-20,[15.40878932]
[16.45910056],[1.82931352],2001,-20,[15.40878932]
[16.47735045],[1.82161765],2001,-20,[15.40878932]
[16.49552281],[1.81380306],2001,-20,[15.40878932]
[16.51361644],[1.80586921],2001,-20,[15.40878932]
[16.53163015],[1.7978156],2001,-20,[15.40878932]
[16.54956275],[1.7896418],2001,-20,[15.40878932]
[16.56741301],[1.78134742],2001,-20,[15.40878932]
[16.58517975],[1.77293214],2001,-20,[15.40878932]
[16.60286175],[1.7643957],2001,-20,[15.40878932]
[16.62045779],[1.7557379],2001,-20,[15.40878932]
[16.63796666],[1.74695859],2001,-20,[15.40878932]
[16.65538716],[1.73805769],2001,-20,[15.40878932]
[16.67271805],[1.72903522],2001,-20,[15.40878932]
[16.68995813],[1.71989121],2001,-20,[15.40878932]
[16.70710619],[1.71062582],2001,-20,[15.40878932]
[16.724161],[1.70123924],2001,-20,[15.40878932]
[16.74112137],[1.69173177],2001,-20,[15.40878932]
[16.75798607],[1.68210375],2001,-20,[15.40878932]
[16.77475392],[1.67235563],2001,-20,[15.40878932]
[16.79142371],[1.66248792],2001,-20,[15.40878932]
[16.80799424],[1.65250122],2001,-20,[15.40878932]
[16.82446434],[1.64239622],2001,-20,[15.40878932]
[16.84083283],[1.63217368],2001,-20,[15.40878932]
[16.85709852],[1.62183445],2001,-20,[15.40878932]
[16.87326027],[1.61137947],2001,-20,[15.40878932]
[16.88931692],[1.60080977],2001,-20,[15.40878932]
[16.90526732],[1.59012646],2001,-20,[15.40878932]
[16.92111036],[1.57933076],2001,-20,[15.40878932]
[16.9368449],[1.56842395],2001,-20,[15.40878932]
[16.95246985],[1.55740742],2001,-20,[15.40878932]
[16.96798412],[1.54628266],2001,-20,[15.40878932]
[16.98338664],[1.53505123],2001,-20,[15.40878932]
[16.99867633],[1.52371481],2001,-20,[15.40878932]
[17.01385218],[1.51227514],2001,-20,[15.40878932]
[17.02891314],[1.50073408],2001,-20,[15.40878932]
[17.04385822],[1.48909356],2001,-20,[15.40878932]
[17.05868644],[1.47735563],2001,-20,[15.40878932]
[17.07339682],[1.4655224],2001,-20,[15.40878932]
[17.08798844],[1.45359609],2001,-20,[15.40878932]
[17.10246036],[1.44157901],2001,-20,[15.40878932]
[17.1168117],[1.42947355],2001,-20,[15.40878932]
[17.13104158],[1.41728219],2001,-20,[15.40878932]
[17.14514916],[1.40500749],2001,-20,[15.40878932]
[17.15913361],[1.39265212],2001,-20,[15.40878932]
[17.17299415],[1.38021881],2001,-20,[15.40878932]
[17.18673001],[1.36771038],2001,-20,[15.40878932]
[17.20034045],[1.35512971],2001,-20,[15.40878932]
[17.21382477],[1.34247979],2001,-20,[15.40878932]
[17.22718229],[1.32976366],2001,-20,[15.40878932]
[17.24041235],[1.31698444],2001,-20,[15.40878932]
[17.25351436],[1.30414533],2001,-20,[15.40878932]
[17.26648772],[1.29124957],2001,-20,[15.40878932]
[17.27933189],[1.27830048],2001,-20,[15.40878932]
[17.29204634],[1.26530145],2001,-20,[15.40878932]
[17.30463061],[1.25225592],2001,-20,[15.40878932]
[17.31708423],[1.23916737],2001,-20,[15.40878932]
[17.3294068],[1.22603934],2001,-20,[15.40878932]
[17.34159794],[1.21287543],2001,-20,[15.40878932]
[17.35365731],[1.19967926],2001,-20,[15.40878932]
[17.36558461],[1.18645451],2001,-20,[15.40878932]
[17.37737957],[1.17320487],2001,-20,[15.40878932]
[17.38904196],[1.15993408],2001,-20,[15.40878932]
[17.40057158],[1.14664591],2001,-20,[15.40878932]
[17.41196829],[1.13334414],2001,-20,[15.40878932]
[17.42323196],[1.12003257],2001,-20,[15.40878932]
[17.43436251],[1.10671502],2001,-20,[15.40878932]
[17.44535992],[1.09339532],2001,-20,[15.40878932]
[17.45622416],[1.08007729],2001,-20,[15.40878932]
[17.46695529],[1.06676478],2001,-20,[15.40878932]
[17.47755337],[1.0534616],2001,-20,[15.40878932]
[17.48801851],[1.04017159],2001,-20,[15.40878932]
[17.49835087],[1.02689854],2001,-20,[15.40878932]
[17.50855064],[1.01364626],2001,-20,[15.40878932]
[17.51861804],[1.0004185],2001,-20,[15.40878932]
[17.52855334],[0.98721903],2001,-20,[15.40878932]
[17.53835683],[0.97405155],2001,-20,[15.40878932]
[17.54802886],[0.96091974],2001,-20,[15.40878932]
[17.55756981],[0.94782725],2001,-20,[15.40878932]
[17.56698007],[0.93477769],2001,-20,[15.40878932]
[17.5762601],[0.9217746],2001,-20,[15.40878932]
[17.58541039],[0.90882151],2001,-20,[15.40878932]
[17.59443144],[0.89592185],2001,-20,[15.40878932]
[17.60332382],[0.88307903],2001,-20,[15.40878932]
[17.6120881],[0.87029638],2001,-20,[15.40878932]
[17.6207249],[0.85757718],2001,-20,[15.40878932]
[17.62923488],[0.84492464],2001,-20,[15.40878932]
[17.63761871],[0.83234189],2001,-20,[15.40878932]
[17.64587711],[0.819832],2001,-20,[15.40878932]
[17.65401083],[0.80739795],2001,-20,[15.40878932]
[17.66202063],[0.79504265],2001,-20,[15.40878932]
[17.66990731],[0.78276895],2001,-20,[15.40878932]
[17.67767172],[0.77057958],2001,-20,[15.40878932]
[17.68531469],[0.75847722],2001,-20,[15.40878932]
[17.69283712],[0.74646443],2001,-20,[15.40878932]
[17.70023992],[0.73454372],2001,-20,[15.40878932]
[17.70752401],[0.72271747],2001,-20,[15.40878932]
[17.71469036],[0.710988],2001,-20,[15.40878932]
[17.72173994],[0.69935753],2001,-20,[15.40878932]
[17.72867374],[0.68782819],2001,-20,[15.40878932]
[17.73549281],[0.676402],2001,-20,[15.40878932]
[17.74219816],[0.6650809],2001,-20,[15.40878932]
[17.74879087],[0.65386673],2001,-20,[15.40878932]
[17.75527202],[0.64276124],2001,-20,[15.40878932]
[17.76164268],[0.63176608],2001,-20,[15.40878932]
[17.76790399],[0.6208828],2001,-20,[15.40878932]
[17.77405706],[0.61011287],2001,-20,[15.40878932]
[17.78010304],[0.59945766],2001,-20,[15.40878932]
[17.78604307],[0.58891843],2001,-20,[15.40878932]
[17.79187832],[0.57849636],2001,-20,[15.40878932]
[17.79760997],[0.56819253],2001,-20,[15.40878932]
[17.80323921],[0.55800795],2001,-20,[15.40878932]
[17.80876724],[0.5479435],2001,-20,[15.40878932]
[17.81419525],[0.53800001],2001,-20,[15.40878932]
[17.81952446],[0.52817819],2001,-20,[15.40878932]
[17.82475609],[0.51847868],2001,-20,[15.40878932]
[17.82989137],[0.50890203],2001,-20,[15.40878932]
[17.83493153],[0.4994487],2001,-20,[15.40878932]
[17.8398778],[0.49011907],2001,-20,[15.40878932]
[17.84473142],[0.48091345],2001,-20,[15.40878932]
[17.84949363],[0.47183205],2001,-20,[15.40878932]
[17.85416567],[0.46287501],2001,-20,[15.40878932]
[17.8587488],[0.45404242],2001,-20,[15.40878932]
[17.86324424],[0.44533424],2001,-20,[15.40878932]
[17.86765325],[0.43675042],2001,-20,[15.40878932]
[17.87197706],[0.4282908],2001,-20,[15.40878932]
[17.87621693],[0.41995516],2001,-20,[15.40878932]
[17.88037408],[0.41174323],2001,-20,[15.40878932]
[17.88444975],[0.40365466],2001,-20,[15.40878932]
[17.88844518],[0.39568903],2001,-20,[15.40878932]
[17.89236158],[0.38784589],2001,-20,[15.40878932]
[17.89620019],[0.38012472],2001,-20,[15.40878932]
[17.89996221],[0.37252493],2001,-20,[15.40878932]
[17.90364886],[0.3650459],2001,-20,[15.40878932]
[17.90726135],[0.35768695],2001,-20,[15.40878932]
[17.91080086],[0.35044735],2001,-20,[15.40878932]
[17.9142686],[0.34332631],2001,-20,[15.40878932]
[17.91766573],[0.33632304],2001,-20,[15.40878932]
[17.92099343],[0.32943666],2001,-20,[15.40878932]
[17.92425288],[0.32266627],2001,-20,[15.40878932]
[17.92744521],[0.31601095],2001,-20,[15.40878932]
[17.93057158],[0.30946971],2001,-20,[15.40878932]
[17.93363313],[0.30304154],2001,-20,[15.40878932]
[17.93663097],[0.29672542],2001,-20,[15.40878932]
[17.93956622],[0.29052028],2001,-20,[15.40878932]
[17.94244],[0.28442501],2001,-20,[15.40878932]
[17.94525338],[0.2784385],2001,-20,[15.40878932]
