Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.00616779],[0.00114983],1,0,[0.22931089]
[0.00617928],[0.00114983],1,0,[0.22931089]
[0.00619078],[0.00114983],1,0,[0.22931089]
[0.00620227],[0.00114983],1,0,[0.22931089]
[0.00621377],[0.00114983],1,0,[0.22931089]
[0.00622526],[0.00114983],1,0,[0.22931089]
[0.00623676],[0.00114983],1,0,[0.22931089]
[0.00624825],[0.00114983],1,0,[0.22931089]
[0.00625975],[0.00114983],1,0,[0.22931089]
[0.00627125],[0.00114983],1,0,[0.22931089]
[0.00628274],[0.00114983],1,0,[0.22931089]
[0.00629424],[0.00114983],1,0,[0.22931089]
[0.00630573],[0.00114983],1,0,[0.22931089]
[0.00631723],[0.00114983],1,0,[0.22931089]
[0.00632872],[0.00114982],1,0,[0.22931089]
[0.00634022],[0.00114982],1,0,[0.22931089]
[0.00635171],[0.00114982],1,0,[0.22931089]
[0.00636321],[0.00114982],1,0,[0.22931089]
[0.0063747],[0.00114982],1,0,[0.22931089]
[0.0063862],[0.00114982],1,0,[0.22931089]
[0.00639769],[0.00114982],1,0,[0.22931089]
[0.00640919],[0.00114982],1,0,[0.22931089]
[0.00642069],[0.00114982],1,0,[0.22931089]
[0.00643218],[0.00114982],1,0,[0.22931089]
[0.00644368],[0.00114982],1,0,[0.22931089]
[0.00645517],[0.00114982],1,0,[0.22931089]
[0.00646667],[0.00114982],1,0,[0.22931089]
[0.00647816],[0.00114982],1,0,[0.22931089]
[0.00648966],[0.00114982],1,0,[0.22931089]
[0.00650115],[0.00114982],1,0,[0.22931089]
[0.00651265],[0.00114982],1,0,[0.22931089]
[0.00652414],[0.00114982],1,0,[0.22931089]
[0.00653564],[0.00114982],1,0,[0.22931089]
[0.00654713],[0.00114982],1,0,[0.22931089]
[0.00655863],[0.00114982],1,0,[0.22931089]
[0.00657012],[0.00114982],1,0,[0.22931089]
[0.00658162],[0.00114982],1,0,[0.22931089]
[0.00659312],[0.00114982],1,0,[0.22931089]
[0.00660461],[0.00114982],1,0,[0.22931089]
[0.00661611],[0.00114982],1,0,[0.22931089]
[0.0066276],[0.00114982],1,0,[0.22931089]
[0.0066391],[0.00114982],1,0,[0.22931089]
[0.00665059],[0.00114982],1,0,[0.22931089]
[0.00666209],[0.00114982],1,0,[0.22931089]
[0.00667358],[0.00114982],1,0,[0.22931089]
[0.00668508],[0.00114981],1,0,[0.22931089]
[0.00669657],[0.00114981],1,0,[0.22931089]
[0.00670807],[0.00114981],1,0,[0.22931089]
[0.00671956],[0.00114981],1,0,[0.22931089]
[0.00673106],[0.00114981],1,0,[0.22931089]
[0.00674255],[0.00114981],1,0,[0.22931089]
[0.00675405],[0.00114981],1,0,[0.22931089]
[0.00676554],[0.00114981],1,0,[0.22931089]
[0.00677704],[0.00114981],1,0,[0.22931089]
[0.00678854],[0.00114981],1,0,[0.22931089]
[0.00680003],[0.00114981],1,0,[0.22931089]
[0.00681153],[0.00114981],1,0,[0.22931089]
[0.00682302],[0.00114981],1,0,[0.22931089]
[0.00683452],[0.00114981],1,0,[0.22931089]
[0.00684601],[0.00114981],1,0,[0.22931089]
[0.00685751],[0.00114981],1,0,[0.22931089]
[0.006869],[0.00114981],1,0,[0.22931089]
[0.0068805],[0.00114981],1,0,[0.22931089]
[0.00689199],[0.00114981],1,0,[0.22931089]
[0.00690349],[0.00114981],1,0,[0.22931089]
[0.00691498],[0.00114981],1,0,[0.22931089]
[0.00692648],[0.00114981],1,0,[0.22931089]
[0.00693797],[0.00114981],1,0,[0.22931089]
[0.00694947],[0.00114981],1,0,[0.22931089]
[0.00696096],[0.00114981],1,0,[0.22931089]
[0.00697246],[0.00114981],1,0,[0.22931089]
[0.00698395],[0.00114981],1,0,[0.22931089]
[0.00699545],[0.00114981],1,0,[0.22931089]
[0.00700694],[0.00114981],1,0,[0.22931089]
[0.00701844],[0.00114981],1,0,[0.22931089]
[0.00702993],[0.00114981],1,0,[0.22931089]
[0.00704143],[0.0011498],1,0,[0.22931089]
[0.00705292],[0.0011498],1,0,[0.22931089]
[0.00706442],[0.0011498],1,0,[0.22931089]
[0.00707592],[0.0011498],1,0,[0.22931089]
[0.00708741],[0.0011498],1,0,[0.22931089]
[0.00709891],[0.0011498],1,0,[0.22931089]
[0.0071104],[0.0011498],1,0,[0.22931089]
[0.0071219],[0.0011498],1,0,[0.22931089]
[0.00713339],[0.0011498],1,0,[0.22931089]
[0.00714489],[0.0011498],1,0,[0.22931089]
[0.00715638],[0.0011498],1,0,[0.22931089]
[0.00716788],[0.0011498],1,0,[0.22931089]
[0.00717937],[0.0011498],1,0,[0.22931089]
[0.00719087],[0.0011498],1,0,[0.22931089]
[0.00720236],[0.0011498],1,0,[0.22931089]
[0.00721386],[0.0011498],1,0,[0.22931089]
[0.00722535],[0.0011498],1,0,[0.22931089]
[0.00723685],[0.0011498],1,0,[0.22931089]
[0.00724834],[0.0011498],1,0,[0.22931089]
[0.00725984],[0.0011498],1,0,[0.22931089]
[0.00727133],[0.0011498],1,0,[0.22931089]
[0.00728283],[0.0011498],1,0,[0.22931089]
[0.00729432],[0.0011498],1,0,[0.22931089]
[0.00730582],[0.0011498],1,0,[0.22931089]
[0.00731731],[0.0011498],1,0,[0.22931089]
[0.00732881],[0.0011498],1,0,[0.22931089]
[0.0073403],[0.0011498],1,0,[0.22931089]
[0.0073518],[0.0011498],1,0,[0.22931089]
[0.00736329],[0.0011498],1,0,[0.22931089]
[0.00737479],[0.0011498],1,0,[0.22931089]
[0.00738628],[0.0011498],1,0,[0.22931089]
[0.00739778],[0.0011498],1,0,[0.22931089]
[0.00740927],[0.00114979],1,0,[0.22931089]
[0.00742077],[0.00114979],1,0,[0.22931089]
[0.00743226],[0.00114979],1,0,[0.22931089]
[0.00744376],[0.00114979],1,0,[0.22931089]
[0.00745525],[0.00114979],1,0,[0.22931089]
[0.00746675],[0.00114979],1,0,[0.22931089]
[0.00747824],[0.00114979],1,0,[0.22931089]
[0.00748974],[0.00114979],1,0,[0.22931089]
[0.00750123],[0.00114979],1,0,[0.22931089]
[0.00751273],[0.00114979],1,0,[0.22931089]
[0.00752422],[0.00114979],1,0,[0.22931089]
[0.00753572],[0.00114979],1,0,[0.22931089]
[0.00754721],[0.00114979],1,0,[0.22931089]
[0.00755871],[0.00114979],1,0,[0.22931089]
[0.0075702],[0.00114979],1,0,[0.22931089]
[0.0075817],[0.00114979],1,0,[0.22931089]
[0.00759319],[0.00114979],1,0,[0.22931089]
[0.00760469],[0.00114979],1,0,[0.22931089]
[0.00761618],[0.00114979],1,0,[0.22931089]
[0.00762768],[0.00114979],1,0,[0.22931089]
[0.00763917],[0.00114979],1,0,[0.22931089]
[0.00765067],[0.00114979],1,0,[0.22931089]
[0.00766216],[0.00114979],1,0,[0.22931089]
[0.00767366],[0.00114979],1,0,[0.22931089]
[0.00768515],[0.00114979],1,0,[0.22931089]
[0.00769665],[0.00114979],1,0,[0.22931089]
[0.00770814],[0.00114979],1,0,[0.22931089]
[0.00771964],[0.00114979],1,0,[0.22931089]
[0.00773113],[0.00114979],1,0,[0.22931089]
[0.00774263],[0.00114979],1,0,[0.22931089]
[0.00775412],[0.00114979],1,0,[0.22931089]
[0.00776562],[0.00114978],1,0,[0.22931089]
[0.00777711],[0.00114978],1,0,[0.22931089]
[0.00778861],[0.00114978],1,0,[0.22931089]
[0.0078001],[0.00114978],1,0,[0.22931089]
[0.0078116],[0.00114978],1,0,[0.22931089]
[0.00782309],[0.00114978],1,0,[0.22931089]
[0.00783459],[0.00114978],1,0,[0.22931089]
[0.00784608],[0.00114978],1,0,[0.22931089]
[0.00785758],[0.00114978],1,0,[0.22931089]
[0.00786907],[0.00114978],1,0,[0.22931089]
[0.00788057],[0.00114978],1,0,[0.22931089]
[0.00789206],[0.00114978],1,0,[0.22931089]
[0.00790356],[0.00114978],1,0,[0.22931089]
[0.00791505],[0.00114978],1,0,[0.22931089]
[0.00792655],[0.00114978],1,0,[0.22931089]
[0.00793804],[0.00114978],1,0,[0.22931089]
[0.00794954],[0.00114978],1,0,[0.22931089]
[0.00796103],[0.00114978],1,0,[0.22931089]
[0.00797253],[0.00114978],1,0,[0.22931089]
[0.00798402],[0.00114978],1,0,[0.22931089]
[0.00799552],[0.00114978],1,0,[0.22931089]
[0.00800701],[0.00114978],1,0,[0.22931089]
[0.00801851],[0.00114978],1,0,[0.22931089]
[0.00803],[0.00114978],1,0,[0.22931089]
[0.0080415],[0.00114978],1,0,[0.22931089]
[0.00805299],[0.00114978],1,0,[0.22931089]
[0.00806449],[0.00114978],1,0,[0.22931089]
[0.00807598],[0.00114978],1,0,[0.22931089]
[0.00808748],[0.00114978],1,0,[0.22931089]
[0.00809897],[0.00114978],1,0,[0.22931089]
[0.00811047],[0.00114978],1,0,[0.22931089]
[0.00812196],[0.00114977],1,0,[0.22931089]
[0.00813346],[0.00114977],1,0,[0.22931089]
[0.00814495],[0.00114977],1,0,[0.22931089]
[0.00815645],[0.00114977],1,0,[0.22931089]
[0.00816794],[0.00114977],1,0,[0.22931089]
[0.00817944],[0.00114977],1,0,[0.22931089]
[0.00819093],[0.00114977],1,0,[0.22931089]
[0.00820243],[0.00114977],1,0,[0.22931089]
[0.00821392],[0.00114977],1,0,[0.22931089]
[0.00822542],[0.00114977],1,0,[0.22931089]
[0.00823691],[0.00114977],1,0,[0.22931089]
[0.00824841],[0.00114977],1,0,[0.22931089]
[0.0082599],[0.00114977],1,0,[0.22931089]
[0.0082714],[0.00114977],1,0,[0.22931089]
[0.00828289],[0.00114977],1,0,[0.22931089]
[0.00829438],[0.00114977],1,0,[0.22931089]
[0.00830588],[0.00114977],1,0,[0.22931089]
[0.00831737],[0.00114977],1,0,[0.22931089]
[0.00832887],[0.00114977],1,0,[0.22931089]
[0.00834036],[0.00114977],1,0,[0.22931089]
[0.00835186],[0.00114977],1,0,[0.22931089]
[0.00836335],[0.00114977],1,0,[0.22931089]
[0.00837485],[0.00114977],1,0,[0.22931089]
[0.00838634],[0.00114977],1,0,[0.22931089]
[0.00839784],[0.00114977],1,0,[0.22931089]
[0.00840933],[0.00114977],1,0,[0.22931089]
[0.00842083],[0.00114977],1,0,[0.22931089]
[0.00843232],[0.00114977],1,0,[0.22931089]
[0.00844382],[0.00114977],1,0,[0.22931089]
[0.00845531],[0.00114977],1,0,[0.22931089]
[0.00846681],[0.00114977],1,0,[0.22931089]
[0.0084783],[0.00114976],1,0,[0.22931089]
[0.0084898],[0.00114976],1,0,[0.22931089]
[0.00850129],[0.00114976],1,0,[0.22931089]
[0.00851279],[0.00114976],1,0,[0.22931089]
[0.00852428],[0.00114976],1,0,[0.22931089]
[0.00853578],[0.00114976],1,0,[0.22931089]
[0.00854727],[0.00114976],1,0,[0.22931089]
[0.00855876],[0.00114976],1,0,[0.22931089]
[0.00857026],[0.00114976],1,0,[0.22931089]
[0.00858175],[0.00114976],1,0,[0.22931089]
[0.00859325],[0.00114976],1,0,[0.22931089]
[0.00860474],[0.00114976],1,0,[0.22931089]
[0.00861624],[0.00114976],1,0,[0.22931089]
[0.00862773],[0.00114976],1,0,[0.22931089]
[0.00863923],[0.00114976],1,0,[0.22931089]
[0.00865072],[0.00114976],1,0,[0.22931089]
[0.00866222],[0.00114976],1,0,[0.22931089]
[0.00867371],[0.00114976],1,0,[0.22931089]
[0.00868521],[0.00114976],1,0,[0.22931089]
[0.0086967],[0.00114976],1,0,[0.22931089]
[0.0087082],[0.00114976],1,0,[0.22931089]
[0.00871969],[0.00114976],1,0,[0.22931089]
[0.00873119],[0.00114976],1,0,[0.22931089]
[0.00874268],[0.00114976],1,0,[0.22931089]
[0.00875418],[0.00114976],1,0,[0.22931089]
[0.00876567],[0.00114976],1,0,[0.22931089]
[0.00877716],[0.00114976],1,0,[0.22931089]
[0.00878866],[0.00114976],1,0,[0.22931089]
[0.00880015],[0.00114976],1,0,[0.22931089]
[0.00881165],[0.00114976],1,0,[0.22931089]
[0.00882314],[0.00114976],1,0,[0.22931089]
[0.00883464],[0.00114976],1,0,[0.22931089]
[0.00884613],[0.00114975],1,0,[0.22931089]
[0.00885763],[0.00114975],1,0,[0.22931089]
[0.00886912],[0.00114975],1,0,[0.22931089]
[0.00888062],[0.00114975],1,0,[0.22931089]
[0.00889211],[0.00114975],1,0,[0.22931089]
[0.00890361],[0.00114975],1,0,[0.22931089]
[0.0089151],[0.00114975],1,0,[0.22931089]
[0.0089266],[0.00114975],1,0,[0.22931089]
[0.00893809],[0.00114975],1,0,[0.22931089]
[0.00894958],[0.00114975],1,0,[0.22931089]
[0.00896108],[0.00114975],1,0,[0.22931089]
[0.00897257],[0.00114975],1,0,[0.22931089]
[0.00898407],[0.00114975],1,0,[0.22931089]
[0.00899556],[0.00114975],1,0,[0.22931089]
[0.00900706],[0.00114975],1,0,[0.22931089]
[0.00901855],[0.00114975],1,0,[0.22931089]
[0.00903005],[0.00114975],1,0,[0.22931089]
[0.00904154],[0.00114975],1,0,[0.22931089]
[0.00905304],[0.00114975],1,0,[0.22931089]
[0.00906453],[0.00114975],1,0,[0.22931089]
[0.00907603],[0.00114975],1,0,[0.22931089]
[0.00908752],[0.00114975],1,0,[0.22931089]
[0.00909901],[0.00114975],1,0,[0.22931089]
[0.00911051],[0.00114975],1,0,[0.22931089]
[0.009122],[0.00114975],1,0,[0.22931089]
[0.0091335],[0.00114975],1,0,[0.22931089]
[0.00914499],[0.00114975],1,0,[0.22931089]
[0.00915649],[0.00114975],1,0,[0.22931089]
[0.00916798],[0.00114975],1,0,[0.22931089]
[0.00917948],[0.00114975],1,0,[0.22931089]
[0.00919097],[0.00114975],1,0,[0.22931089]
[0.00920247],[0.00114974],1,0,[0.22931089]
[0.00921396],[0.00114974],1,0,[0.22931089]
[0.00922546],[0.00114974],1,0,[0.22931089]
[0.00923695],[0.00114974],1,0,[0.22931089]
[0.00924844],[0.00114974],1,0,[0.22931089]
[0.00925994],[0.00114974],1,0,[0.22931089]
[0.00927143],[0.00114974],1,0,[0.22931089]
[0.00928293],[0.00114974],1,0,[0.22931089]
[0.00929442],[0.00114974],1,0,[0.22931089]
[0.00930592],[0.00114974],1,0,[0.22931089]
[0.00931741],[0.00114974],1,0,[0.22931089]
[0.00932891],[0.00114974],1,0,[0.22931089]
[0.0093404],[0.00114974],1,0,[0.22931089]
[0.0093519],[0.00114974],1,0,[0.22931089]
[0.00936339],[0.00114974],1,0,[0.22931089]
[0.00937488],[0.00114974],1,0,[0.22931089]
[0.00938638],[0.00114974],1,0,[0.22931089]
[0.00939787],[0.00114974],1,0,[0.22931089]
[0.00940937],[0.00114974],1,0,[0.22931089]
[0.00942086],[0.00114974],1,0,[0.22931089]
[0.00943236],[0.00114974],1,0,[0.22931089]
[0.00944385],[0.00114974],1,0,[0.22931089]
[0.00945535],[0.00114974],1,0,[0.22931089]
[0.00946684],[0.00114974],1,0,[0.22931089]
[0.00947834],[0.00114974],1,0,[0.22931089]
[0.00948983],[0.00114974],1,0,[0.22931089]
[0.00950132],[0.00114974],1,0,[0.22931089]
[0.00951282],[0.00114974],1,0,[0.22931089]
[0.00952431],[0.00114974],1,0,[0.22931089]
[0.00953581],[0.00114974],1,0,[0.22931089]
[0.0095473],[0.00114974],1,0,[0.22931089]
[0.0095588],[0.00114973],1,0,[0.22931089]
[0.00957029],[0.00114973],1,0,[0.22931089]
[0.00958179],[0.00114973],1,0,[0.22931089]
[0.00959328],[0.00114973],1,0,[0.22931089]
[0.00960477],[0.00114973],1,0,[0.22931089]
[0.00961627],[0.00114973],1,0,[0.22931089]
[0.00962776],[0.00114973],1,0,[0.22931089]
[0.00963926],[0.00114973],1,0,[0.22931089]
[0.00965075],[0.00114973],1,0,[0.22931089]
[0.00966225],[0.00114973],1,0,[0.22931089]
[0.00967374],[0.00114973],1,0,[0.22931089]
[0.00968524],[0.00114973],1,0,[0.22931089]
[0.00969673],[0.00114973],1,0,[0.22931089]
[0.00970822],[0.00114973],1,0,[0.22931089]
[0.00971972],[0.00114973],1,0,[0.22931089]
[0.00973121],[0.00114973],1,0,[0.22931089]
[0.00974271],[0.00114973],1,0,[0.22931089]
[0.0097542],[0.00114973],1,0,[0.22931089]
[0.0097657],[0.00114973],1,0,[0.22931089]
[0.00977719],[0.00114973],1,0,[0.22931089]
[0.00978869],[0.00114973],1,0,[0.22931089]
[0.00980018],[0.00114973],1,0,[0.22931089]
[0.00981167],[0.00114973],1,0,[0.22931089]
[0.00982317],[0.00114973],1,0,[0.22931089]
[0.00983466],[0.00114973],1,0,[0.22931089]
[0.00984616],[0.00114973],1,0,[0.22931089]
[0.00985765],[0.00114973],1,0,[0.22931089]
[0.00986915],[0.00114973],1,0,[0.22931089]
[0.00988064],[0.00114973],1,0,[0.22931089]
[0.00989213],[0.00114973],1,0,[0.22931089]
[0.00990363],[0.00114973],1,0,[0.22931089]
[0.00991512],[0.00114973],1,0,[0.22931089]
[0.00992662],[0.00114972],1,0,[0.22931089]
[0.00993811],[0.00114972],1,0,[0.22931089]
[0.00994961],[0.00114972],1,0,[0.22931089]
[0.0099611],[0.00114972],1,0,[0.22931089]
[0.0099726],[0.00114972],1,0,[0.22931089]
[0.00998409],[0.00114972],1,0,[0.22931089]
[0.00999558],[0.00114972],1,0,[0.22931089]
[0.01000708],[0.00114972],1,0,[0.22931089]
[0.01001857],[0.00114972],1,0,[0.22931089]
[0.01003007],[0.00114972],1,0,[0.22931089]
[0.01004156],[0.00114972],1,0,[0.22931089]
[0.01005306],[0.00114972],1,0,[0.22931089]
[0.01006455],[0.00114972],1,0,[0.22931089]
[0.01007604],[0.00114972],1,0,[0.22931089]
[0.01008754],[0.00114972],1,0,[0.22931089]
[0.01009903],[0.00114972],1,0,[0.22931089]
[0.01011053],[0.00114972],1,0,[0.22931089]
[0.01012202],[0.00114972],1,0,[0.22931089]
[0.01013352],[0.00114972],1,0,[0.22931089]
[0.01014501],[0.00114972],1,0,[0.22931089]
[0.0101565],[0.00114972],1,0,[0.22931089]
[0.010168],[0.00114972],1,0,[0.22931089]
[0.01017949],[0.00114972],1,0,[0.22931089]
[0.01019099],[0.00114972],1,0,[0.22931089]
[0.01020248],[0.00114972],1,0,[0.22931089]
[0.01021398],[0.00114972],1,0,[0.22931089]
[0.01022547],[0.00114972],1,0,[0.22931089]
[0.01023697],[0.00114972],1,0,[0.22931089]
[0.01024846],[0.00114972],1,0,[0.22931089]
[0.01025995],[0.00114972],1,0,[0.22931089]
[0.01027145],[0.00114972],1,0,[0.22931089]
[0.01028294],[0.00114971],1,0,[0.22931089]
[0.01029444],[0.00114971],1,0,[0.22931089]
[0.01030593],[0.00114971],1,0,[0.22931089]
[0.01031742],[0.00114971],1,0,[0.22931089]
[0.01032892],[0.00114971],1,0,[0.22931089]
[0.01034041],[0.00114971],1,0,[0.22931089]
[0.01035191],[0.00114971],1,0,[0.22931089]
[0.0103634],[0.00114971],1,0,[0.22931089]
[0.0103749],[0.00114971],1,0,[0.22931089]
[0.01038639],[0.00114971],1,0,[0.22931089]
[0.01039788],[0.00114971],1,0,[0.22931089]
[0.01040938],[0.00114971],1,0,[0.22931089]
[0.01042087],[0.00114971],1,0,[0.22931089]
[0.01043237],[0.00114971],1,0,[0.22931089]
[0.01044386],[0.00114971],1,0,[0.22931089]
[0.01045536],[0.00114971],1,0,[0.22931089]
[0.01046685],[0.00114971],1,0,[0.22931089]
[0.01047834],[0.00114971],1,0,[0.22931089]
[0.01048984],[0.00114971],1,0,[0.22931089]
[0.01050133],[0.00114971],1,0,[0.22931089]
[0.01051283],[0.00114971],1,0,[0.22931089]
[0.01052432],[0.00114971],1,0,[0.22931089]
[0.01053582],[0.00114971],1,0,[0.22931089]
[0.01054731],[0.00114971],1,0,[0.22931089]
[0.0105588],[0.00114971],1,0,[0.22931089]
[0.0105703],[0.00114971],1,0,[0.22931089]
[0.01058179],[0.00114971],1,0,[0.22931089]
[0.01059329],[0.00114971],1,0,[0.22931089]
[0.01060478],[0.00114971],1,0,[0.22931089]
[0.01061627],[0.00114971],1,0,[0.22931089]
[0.01062777],[0.00114971],1,0,[0.22931089]
[0.01063926],[0.0011497],1,0,[0.22931089]
[0.01065076],[0.0011497],1,0,[0.22931089]
[0.01066225],[0.0011497],1,0,[0.22931089]
[0.01067375],[0.0011497],1,0,[0.22931089]
[0.01068524],[0.0011497],1,0,[0.22931089]
[0.01069673],[0.0011497],1,0,[0.22931089]
[0.01070823],[0.0011497],1,0,[0.22931089]
[0.01071972],[0.0011497],1,0,[0.22931089]
[0.01073122],[0.0011497],1,0,[0.22931089]
[0.01074271],[0.0011497],1,0,[0.22931089]
[0.0107542],[0.0011497],1,0,[0.22931089]
[0.0107657],[0.0011497],1,0,[0.22931089]
[0.01077719],[0.0011497],1,0,[0.22931089]
[0.01078869],[0.0011497],1,0,[0.22931089]
[0.01080018],[0.0011497],1,0,[0.22931089]
[0.01081168],[0.0011497],1,0,[0.22931089]
[0.01082317],[0.0011497],1,0,[0.22931089]
[0.01083466],[0.0011497],1,0,[0.22931089]
[0.01084616],[0.0011497],1,0,[0.22931089]
[0.01085765],[0.0011497],1,0,[0.22931089]
[0.01086915],[0.0011497],1,0,[0.22931089]
[0.01088064],[0.0011497],1,0,[0.22931089]
[0.01089213],[0.0011497],1,0,[0.22931089]
[0.01090363],[0.0011497],1,0,[0.22931089]
[0.01091512],[0.0011497],1,0,[0.22931089]
[0.01092662],[0.0011497],1,0,[0.22931089]
[0.01093811],[0.0011497],1,0,[0.22931089]
[0.0109496],[0.0011497],1,0,[0.22931089]
[0.0109611],[0.0011497],1,0,[0.22931089]
[0.01097259],[0.0011497],1,0,[0.22931089]
[0.01098409],[0.0011497],1,0,[0.22931089]
[0.01099558],[0.0011497],1,0,[0.22931089]
[0.01100708],[0.00114969],1,0,[0.22931089]
[0.01101857],[0.00114969],1,0,[0.22931089]
[0.01103006],[0.00114969],1,0,[0.22931089]
[0.01104156],[0.00114969],1,0,[0.22931089]
[0.01105305],[0.00114969],1,0,[0.22931089]
[0.01106455],[0.00114969],1,0,[0.22931089]
[0.01107604],[0.00114969],1,0,[0.22931089]
[0.01108753],[0.00114969],1,0,[0.22931089]
[0.01109903],[0.00114969],1,0,[0.22931089]
[0.01111052],[0.00114969],1,0,[0.22931089]
[0.01112202],[0.00114969],1,0,[0.22931089]
[0.01113351],[0.00114969],1,0,[0.22931089]
[0.011145],[0.00114969],1,0,[0.22931089]
[0.0111565],[0.00114969],1,0,[0.22931089]
[0.01116799],[0.00114969],1,0,[0.22931089]
[0.01117949],[0.00114969],1,0,[0.22931089]
[0.01119098],[0.00114969],1,0,[0.22931089]
[0.01120247],[0.00114969],1,0,[0.22931089]
[0.01121397],[0.00114969],1,0,[0.22931089]
[0.01122546],[0.00114969],1,0,[0.22931089]
[0.01123696],[0.00114969],1,0,[0.22931089]
[0.01124845],[0.00114969],1,0,[0.22931089]
[0.01125994],[0.00114969],1,0,[0.22931089]
[0.01127144],[0.00114969],1,0,[0.22931089]
[0.01128293],[0.00114969],1,0,[0.22931089]
[0.01129443],[0.00114969],1,0,[0.22931089]
[0.01130592],[0.00114969],1,0,[0.22931089]
[0.01131741],[0.00114969],1,0,[0.22931089]
[0.01132891],[0.00114969],1,0,[0.22931089]
[0.0113404],[0.00114969],1,0,[0.22931089]
[0.0113519],[0.00114969],1,0,[0.22931089]
[0.01136339],[0.00114968],1,0,[0.22931089]
[0.01137488],[0.00114968],1,0,[0.22931089]
[0.01138638],[0.00114968],1,0,[0.22931089]
[0.01139787],[0.00114968],1,0,[0.22931089]
[0.01140937],[0.00114968],1,0,[0.22931089]
[0.01142086],[0.00114968],1,0,[0.22931089]
[0.01143235],[0.00114968],1,0,[0.22931089]
[0.01144385],[0.00114968],1,0,[0.22931089]
[0.01145534],[0.00114968],1,0,[0.22931089]
[0.01146684],[0.00114968],1,0,[0.22931089]
[0.01147833],[0.00114968],1,0,[0.22931089]
[0.01148982],[0.00114968],1,0,[0.22931089]
[0.01150132],[0.00114968],1,0,[0.22931089]
[0.01151281],[0.00114968],1,0,[0.22931089]
[0.01152431],[0.00114968],1,0,[0.22931089]
[0.0115358],[0.00114968],1,0,[0.22931089]
[0.01154729],[0.00114968],1,0,[0.22931089]
[0.01155879],[0.00114968],1,0,[0.22931089]
[0.01157028],[0.00114968],1,0,[0.22931089]
[0.01158177],[0.00114968],1,0,[0.22931089]
[0.01159327],[0.00114968],1,0,[0.22931089]
[0.01160476],[0.00114968],1,0,[0.22931089]
[0.01161626],[0.00114968],1,0,[0.22931089]
[0.01162775],[0.00114968],1,0,[0.22931089]
[0.01163924],[0.00114968],1,0,[0.22931089]
[0.01165074],[0.00114968],1,0,[0.22931089]
[0.01166223],[0.00114968],1,0,[0.22931089]
[0.01167373],[0.00114968],1,0,[0.22931089]
[0.01168522],[0.00114968],1,0,[0.22931089]
[0.01169671],[0.00114968],1,0,[0.22931089]
[0.01170821],[0.00114968],1,0,[0.22931089]
[0.0117197],[0.00114967],1,0,[0.22931089]
[0.0117312],[0.00114967],1,0,[0.22931089]
[0.01174269],[0.00114967],1,0,[0.22931089]
[0.01175418],[0.00114967],1,0,[0.22931089]
[0.01176568],[0.00114967],1,0,[0.22931089]
[0.01177717],[0.00114967],1,0,[0.22931089]
[0.01178866],[0.00114967],1,0,[0.22931089]
[0.01180016],[0.00114967],1,0,[0.22931089]
