Vout,Iout,Irradiance,Temperature,MaxVoltage
[16.77501703],[0.01619046],1001,-25,[14.2222463]
[16.77517792],[0.01599807],1001,-25,[14.2222463]
[16.77533691],[0.01580793],1001,-25,[14.2222463]
[16.775494],[0.01562001],1001,-25,[14.2222463]
[16.77564923],[0.0154343],1001,-25,[14.2222463]
[16.77580261],[0.01525076],1001,-25,[14.2222463]
[16.77595416],[0.01506937],1001,-25,[14.2222463]
[16.77610392],[0.01489011],1001,-25,[14.2222463]
[16.77625189],[0.01471296],1001,-25,[14.2222463]
[16.7763981],[0.01453788],1001,-25,[14.2222463]
[16.77654257],[0.01436486],1001,-25,[14.2222463]
[16.77668532],[0.01419387],1001,-25,[14.2222463]
[16.77682638],[0.01402488],1001,-25,[14.2222463]
[16.77696575],[0.01385789],1001,-25,[14.2222463]
[16.77710346],[0.01369285],1001,-25,[14.2222463]
[16.77723953],[0.01352976],1001,-25,[14.2222463]
[16.77737399],[0.01336859],1001,-25,[14.2222463]
[16.77750684],[0.01320931],1001,-25,[14.2222463]
[16.7776381],[0.0130519],1001,-25,[14.2222463]
[16.77776781],[0.01289635],1001,-25,[14.2222463]
[16.77789597],[0.01274263],1001,-25,[14.2222463]
[16.77802259],[0.01259072],1001,-25,[14.2222463]
[16.77814771],[0.0124406],1001,-25,[14.2222463]
[16.77827134],[0.01229225],1001,-25,[14.2222463]
[16.7783935],[0.01214565],1001,-25,[14.2222463]
[16.77851419],[0.01200078],1001,-25,[14.2222463]
[16.77863345],[0.01185762],1001,-25,[14.2222463]
[16.77875128],[0.01171614],1001,-25,[14.2222463]
[16.77886771],[0.01157634],1001,-25,[14.2222463]
[16.77898275],[0.01143819],1001,-25,[14.2222463]
[16.77909642],[0.01130166],1001,-25,[14.2222463]
[16.77920873],[0.01116675],1001,-25,[14.2222463]
[16.77931969],[0.01103344],1001,-25,[14.2222463]
[16.77942934],[0.01090169],1001,-25,[14.2222463]
[16.77953767],[0.01077151],1001,-25,[14.2222463]
[16.77964471],[0.01064286],1001,-25,[14.2222463]
[16.77975047],[0.01051574],1001,-25,[14.2222463]
[16.77985497],[0.01039012],1001,-25,[14.2222463]
[16.77995822],[0.01026599],1001,-25,[14.2222463]
[16.78006024],[0.01014332],1001,-25,[14.2222463]
[16.78016104],[0.01002211],1001,-25,[14.2222463]
[16.78026063],[0.00990233],1001,-25,[14.2222463]
[16.78035903],[0.00978397],1001,-25,[14.2222463]
[16.78045626],[0.00966701],1001,-25,[14.2222463]
[16.78055232],[0.00955144],1001,-25,[14.2222463]
[16.78064724],[0.00943724],1001,-25,[14.2222463]
[16.78074102],[0.00932439],1001,-25,[14.2222463]
[16.78083368],[0.00921288],1001,-25,[14.2222463]
[16.78092523],[0.00910269],1001,-25,[14.2222463]
[16.78101568],[0.00899381],1001,-25,[14.2222463]
[16.78110506],[0.00888622],1001,-25,[14.2222463]
[16.78119336],[0.00877991],1001,-25,[14.2222463]
[16.78128061],[0.00867485],1001,-25,[14.2222463]
[16.78136682],[0.00857105],1001,-25,[14.2222463]
[16.78145199],[0.00846847],1001,-25,[14.2222463]
[16.78153614],[0.00836712],1001,-25,[14.2222463]
[16.78161929],[0.00826697],1001,-25,[14.2222463]
[16.78170144],[0.00816801],1001,-25,[14.2222463]
[16.78178261],[0.00807022],1001,-25,[14.2222463]
[16.7818628],[0.0079736],1001,-25,[14.2222463]
[16.78194204],[0.00787812],1001,-25,[14.2222463]
[16.78202032],[0.00778378],1001,-25,[14.2222463]
[16.78209767],[0.00769056],1001,-25,[14.2222463]
[16.78217409],[0.00759845],1001,-25,[14.2222463]
[16.7822496],[0.00750743],1001,-25,[14.2222463]
[16.7823242],[0.0074175],1001,-25,[14.2222463]
[16.78239791],[0.00732864],1001,-25,[14.2222463]
[16.78247074],[0.00724083],1001,-25,[14.2222463]
[16.78254269],[0.00715407],1001,-25,[14.2222463]
[16.78261378],[0.00706835],1001,-25,[14.2222463]
[16.78268402],[0.00698364],1001,-25,[14.2222463]
[16.78275342],[0.00689994],1001,-25,[14.2222463]
[16.78282199],[0.00681724],1001,-25,[14.2222463]
[16.78288973],[0.00673552],1001,-25,[14.2222463]
[16.78295666],[0.00665478],1001,-25,[14.2222463]
[16.78302279],[0.006575],1001,-25,[14.2222463]
[16.78308813],[0.00649617],1001,-25,[14.2222463]
[16.78315268],[0.00641828],1001,-25,[14.2222463]
[16.78321646],[0.00634131],1001,-25,[14.2222463]
[16.78327947],[0.00626527],1001,-25,[14.2222463]
[16.78334173],[0.00619013],1001,-25,[14.2222463]
[16.78340324],[0.00611589],1001,-25,[14.2222463]
[16.78346402],[0.00604253],1001,-25,[14.2222463]
[16.78352406],[0.00597005],1001,-25,[14.2222463]
[16.78358339],[0.00589843],1001,-25,[14.2222463]
[16.783642],[0.00582767],1001,-25,[14.2222463]
[16.78369991],[0.00575775],1001,-25,[14.2222463]
[16.78375713],[0.00568867],1001,-25,[14.2222463]
[16.78381366],[0.00562041],1001,-25,[14.2222463]
[16.78386951],[0.00555296],1001,-25,[14.2222463]
[16.78392469],[0.00548632],1001,-25,[14.2222463]
[16.7839792],[0.00542048],1001,-25,[14.2222463]
[16.78403307],[0.00535542],1001,-25,[14.2222463]
[16.78408629],[0.00529114],1001,-25,[14.2222463]
[16.78413886],[0.00522763],1001,-25,[14.2222463]
[16.78419081],[0.00516487],1001,-25,[14.2222463]
[16.78424213],[0.00510287],1001,-25,[14.2222463]
[16.78429284],[0.0050416],1001,-25,[14.2222463]
[16.78434294],[0.00498107],1001,-25,[14.2222463]
[16.78439244],[0.00492127],1001,-25,[14.2222463]
[16.78444134],[0.00486217],1001,-25,[14.2222463]
[16.78448966],[0.00480379],1001,-25,[14.2222463]
[16.78453739],[0.0047461],1001,-25,[14.2222463]
[16.78458455],[0.0046891],1001,-25,[14.2222463]
[16.78463115],[0.00463278],1001,-25,[14.2222463]
[16.78467719],[0.00457714],1001,-25,[14.2222463]
[16.78472267],[0.00452216],1001,-25,[14.2222463]
[16.78476761],[0.00446784],1001,-25,[14.2222463]
[16.784812],[0.00441417],1001,-25,[14.2222463]
[16.78485587],[0.00436114],1001,-25,[14.2222463]
[16.7848992],[0.00430874],1001,-25,[14.2222463]
[16.78494202],[0.00425698],1001,-25,[14.2222463]
[16.78498432],[0.00420583],1001,-25,[14.2222463]
[16.78502611],[0.00415529],1001,-25,[14.2222463]
[16.7850674],[0.00410536],1001,-25,[14.2222463]
[16.7851082],[0.00405603],1001,-25,[14.2222463]
[16.7851485],[0.00400729],1001,-25,[14.2222463]
[16.78518832],[0.00395913],1001,-25,[14.2222463]
[16.78522767],[0.00391155],1001,-25,[14.2222463]
[16.78526654],[0.00386453],1001,-25,[14.2222463]
[16.78530494],[0.00381808],1001,-25,[14.2222463]
[16.78534288],[0.00377219],1001,-25,[14.2222463]
[16.78538036],[0.00372685],1001,-25,[14.2222463]
[16.78541739],[0.00368205],1001,-25,[14.2222463]
[16.78545398],[0.00363778],1001,-25,[14.2222463]
[16.78549013],[0.00359405],1001,-25,[14.2222463]
[16.78552585],[0.00355084],1001,-25,[14.2222463]
[16.78556113],[0.00350815],1001,-25,[14.2222463]
[16.78559599],[0.00346597],1001,-25,[14.2222463]
[16.78563043],[0.0034243],1001,-25,[14.2222463]
[16.78566446],[0.00338312],1001,-25,[14.2222463]
[16.78569808],[0.00334244],1001,-25,[14.2222463]
[16.78573129],[0.00330225],1001,-25,[14.2222463]
[16.7857641],[0.00326254],1001,-25,[14.2222463]
[16.78579652],[0.0032233],1001,-25,[14.2222463]
[16.78582855],[0.00318454],1001,-25,[14.2222463]
[16.7858602],[0.00314624],1001,-25,[14.2222463]
[16.78589146],[0.0031084],1001,-25,[14.2222463]
[16.78592235],[0.00307101],1001,-25,[14.2222463]
[16.78595287],[0.00303407],1001,-25,[14.2222463]
[16.78598302],[0.00299758],1001,-25,[14.2222463]
[16.7860128],[0.00296152],1001,-25,[14.2222463]
[16.78604223],[0.00292589],1001,-25,[14.2222463]
[16.78607131],[0.00289069],1001,-25,[14.2222463]
[16.78610003],[0.00285592],1001,-25,[14.2222463]
[16.78612841],[0.00282156],1001,-25,[14.2222463]
[16.78615645],[0.00278762],1001,-25,[14.2222463]
[16.78618415],[0.00275408],1001,-25,[14.2222463]
[16.78621151],[0.00272094],1001,-25,[14.2222463]
[16.78623855],[0.0026882],1001,-25,[14.2222463]
[16.78626526],[0.00265586],1001,-25,[14.2222463]
[16.78629166],[0.0026239],1001,-25,[14.2222463]
[16.78631773],[0.00259233],1001,-25,[14.2222463]
[16.78634349],[0.00256113],1001,-25,[14.2222463]
[16.78636894],[0.00253031],1001,-25,[14.2222463]
[16.78639408],[0.00249986],1001,-25,[14.2222463]
[16.78641892],[0.00246978],1001,-25,[14.2222463]
[16.78644346],[0.00244005],1001,-25,[14.2222463]
[16.78646771],[0.00241069],1001,-25,[14.2222463]
[16.78649167],[0.00238167],1001,-25,[14.2222463]
[16.78651533],[0.00235301],1001,-25,[14.2222463]
[16.78653871],[0.00232469],1001,-25,[14.2222463]
[16.78656181],[0.00229671],1001,-25,[14.2222463]
[16.78658464],[0.00226906],1001,-25,[14.2222463]
[16.78660718],[0.00224175],1001,-25,[14.2222463]
[16.78662946],[0.00221476],1001,-25,[14.2222463]
[16.78665147],[0.0021881],1001,-25,[14.2222463]
[16.78667321],[0.00216176],1001,-25,[14.2222463]
[16.78669469],[0.00213574],1001,-25,[14.2222463]
[16.78671591],[0.00211003],1001,-25,[14.2222463]
[16.78673688],[0.00208463],1001,-25,[14.2222463]
[16.7867576],[0.00205953],1001,-25,[14.2222463]
[16.78677806],[0.00203473],1001,-25,[14.2222463]
[16.78679828],[0.00201024],1001,-25,[14.2222463]
[16.78681826],[0.00198603],1001,-25,[14.2222463]
[16.78683799],[0.00196212],1001,-25,[14.2222463]
[16.78685749],[0.0019385],1001,-25,[14.2222463]
[16.78687675],[0.00191516],1001,-25,[14.2222463]
[16.78689578],[0.0018921],1001,-25,[14.2222463]
[16.78691458],[0.00186931],1001,-25,[14.2222463]
[16.78693316],[0.0018468],1001,-25,[14.2222463]
[16.78695151],[0.00182457],1001,-25,[14.2222463]
[16.78696964],[0.00180259],1001,-25,[14.2222463]
[16.78698755],[0.00178089],1001,-25,[14.2222463]
[16.78700525],[0.00175944],1001,-25,[14.2222463]
[16.78702273],[0.00173825],1001,-25,[14.2222463]
[16.78704],[0.00171732],1001,-25,[14.2222463]
[16.78705707],[0.00169664],1001,-25,[14.2222463]
[16.78707393],[0.0016762],1001,-25,[14.2222463]
[16.78709058],[0.00165602],1001,-25,[14.2222463]
[16.78710704],[0.00163607],1001,-25,[14.2222463]
[16.7871233],[0.00161637],1001,-25,[14.2222463]
[16.78713936],[0.0015969],1001,-25,[14.2222463]
[16.78715523],[0.00157767],1001,-25,[14.2222463]
[16.7871709],[0.00155866],1001,-25,[14.2222463]
[16.78718639],[0.00153989],1001,-25,[14.2222463]
[16.78720169],[0.00152134],1001,-25,[14.2222463]
[16.78721681],[0.00150302],1001,-25,[14.2222463]
[16.78723175],[0.00148491],1001,-25,[14.2222463]
[16.7872465],[0.00146702],1001,-25,[14.2222463]
[16.78726108],[0.00144935],1001,-25,[14.2222463]
[16.78727548],[0.00143189],1001,-25,[14.2222463]
[16.78728971],[0.00141465],1001,-25,[14.2222463]
[16.78730377],[0.0013976],1001,-25,[14.2222463]
[16.78731766],[0.00138077],1001,-25,[14.2222463]
[16.78733138],[0.00136413],1001,-25,[14.2222463]
[16.78734493],[0.0013477],1001,-25,[14.2222463]
[16.78735832],[0.00133146],1001,-25,[14.2222463]
[16.78737155],[0.00131542],1001,-25,[14.2222463]
[16.78738462],[0.00129958],1001,-25,[14.2222463]
[16.78739754],[0.00128392],1001,-25,[14.2222463]
[16.7874103],[0.00126845],1001,-25,[14.2222463]
[16.7874229],[0.00125317],1001,-25,[14.2222463]
[16.78743535],[0.00123807],1001,-25,[14.2222463]
[16.78744766],[0.00122315],1001,-25,[14.2222463]
[16.78745981],[0.00120842],1001,-25,[14.2222463]
[16.78747182],[0.00119386],1001,-25,[14.2222463]
[16.78748368],[0.00117947],1001,-25,[14.2222463]
[16.7874954],[0.00116526],1001,-25,[14.2222463]
[16.78750698],[0.00115122],1001,-25,[14.2222463]
[16.78751842],[0.00113735],1001,-25,[14.2222463]
[16.78752972],[0.00112364],1001,-25,[14.2222463]
[16.78754089],[0.0011101],1001,-25,[14.2222463]
[16.78755192],[0.00109673],1001,-25,[14.2222463]
[16.78756282],[0.00108351],1001,-25,[14.2222463]
[16.78757358],[0.00107045],1001,-25,[14.2222463]
[16.78758422],[0.00105756],1001,-25,[14.2222463]
[16.78759473],[0.00104481],1001,-25,[14.2222463]
[16.78760511],[0.00103222],1001,-25,[14.2222463]
[16.78761537],[0.00101978],1001,-25,[14.2222463]
[16.7876255],[0.00100749],1001,-25,[14.2222463]
[16.78763551],[0.00099535],1001,-25,[14.2222463]
[16.7876454],[0.00098336],1001,-25,[14.2222463]
[16.78765517],[0.00097151],1001,-25,[14.2222463]
[16.78766483],[0.0009598],1001,-25,[14.2222463]
[16.78767436],[0.00094823],1001,-25,[14.2222463]
[16.78768379],[0.0009368],1001,-25,[14.2222463]
[16.7876931],[0.00092551],1001,-25,[14.2222463]
[16.78770229],[0.00091436],1001,-25,[14.2222463]
[16.78771138],[0.00090334],1001,-25,[14.2222463]
[16.78772035],[0.00089245],1001,-25,[14.2222463]
[16.78772922],[0.0008817],1001,-25,[14.2222463]
[16.78773798],[0.00087107],1001,-25,[14.2222463]
[16.78774664],[0.00086057],1001,-25,[14.2222463]
[16.78775519],[0.0008502],1001,-25,[14.2222463]
[16.78776364],[0.00083995],1001,-25,[14.2222463]
[16.78777199],[0.00082983],1001,-25,[14.2222463]
[16.78778023],[0.00081983],1001,-25,[14.2222463]
[16.78778838],[0.00080994],1001,-25,[14.2222463]
[16.78779643],[0.00080018],1001,-25,[14.2222463]
[16.78780438],[0.00079054],1001,-25,[14.2222463]
[16.78781223],[0.00078101],1001,-25,[14.2222463]
[16.78781999],[0.0007716],1001,-25,[14.2222463]
[16.78782766],[0.00076229],1001,-25,[14.2222463]
[16.78783524],[0.00075311],1001,-25,[14.2222463]
[16.78784272],[0.00074403],1001,-25,[14.2222463]
[16.78785011],[0.00073506],1001,-25,[14.2222463]
[16.78785742],[0.0007262],1001,-25,[14.2222463]
[16.78786463],[0.00071745],1001,-25,[14.2222463]
[16.78787176],[0.0007088],1001,-25,[14.2222463]
[16.7878788],[0.00070025],1001,-25,[14.2222463]
[16.78788576],[0.00069181],1001,-25,[14.2222463]
[16.78789264],[0.00068347],1001,-25,[14.2222463]
[16.78789943],[0.00067523],1001,-25,[14.2222463]
[16.78790614],[0.00066709],1001,-25,[14.2222463]
[16.78791277],[0.00065905],1001,-25,[14.2222463]
[16.78791932],[0.00065111],1001,-25,[14.2222463]
[16.78792579],[0.00064326],1001,-25,[14.2222463]
[16.78793218],[0.0006355],1001,-25,[14.2222463]
[16.78793849],[0.00062784],1001,-25,[14.2222463]
[16.78794473],[0.00062028],1001,-25,[14.2222463]
[16.7879509],[0.0006128],1001,-25,[14.2222463]
[16.78795698],[0.00060541],1001,-25,[14.2222463]
[16.787963],[0.00059811],1001,-25,[14.2222463]
[16.78796894],[0.0005909],1001,-25,[14.2222463]
[16.78797482],[0.00058378],1001,-25,[14.2222463]
[16.78798062],[0.00057674],1001,-25,[14.2222463]
[16.78798635],[0.00056979],1001,-25,[14.2222463]
[16.78799201],[0.00056292],1001,-25,[14.2222463]
[16.7879976],[0.00055613],1001,-25,[14.2222463]
[16.78800313],[0.00054943],1001,-25,[14.2222463]
[16.78800859],[0.0005428],1001,-25,[14.2222463]
[16.78801398],[0.00053626],1001,-25,[14.2222463]
[16.78801931],[0.00052979],1001,-25,[14.2222463]
[16.78802458],[0.00052341],1001,-25,[14.2222463]
[16.78802978],[0.0005171],1001,-25,[14.2222463]
[16.78803491],[0.00051086],1001,-25,[14.2222463]
[16.78803999],[0.0005047],1001,-25,[14.2222463]
[16.78804501],[0.00049862],1001,-25,[14.2222463]
[16.78804996],[0.00049261],1001,-25,[14.2222463]
[16.78805486],[0.00048667],1001,-25,[14.2222463]
[16.78805969],[0.0004808],1001,-25,[14.2222463]
[16.78806447],[0.000475],1001,-25,[14.2222463]
[16.78806919],[0.00046927],1001,-25,[14.2222463]
[16.78807385],[0.00046362],1001,-25,[14.2222463]
[16.78807846],[0.00045803],1001,-25,[14.2222463]
[16.78808301],[0.0004525],1001,-25,[14.2222463]
[16.78808751],[0.00044705],1001,-25,[14.2222463]
[16.78809195],[0.00044166],1001,-25,[14.2222463]
[16.78809634],[0.00043633],1001,-25,[14.2222463]
[16.78810067],[0.00043107],1001,-25,[14.2222463]
[16.78810496],[0.00042587],1001,-25,[14.2222463]
[16.78810919],[0.00042074],1001,-25,[14.2222463]
[16.78811337],[0.00041567],1001,-25,[14.2222463]
[16.7881175],[0.00041066],1001,-25,[14.2222463]
[16.78812158],[0.0004057],1001,-25,[14.2222463]
[16.78812561],[0.00040081],1001,-25,[14.2222463]
[16.78812959],[0.00039598],1001,-25,[14.2222463]
[16.78813353],[0.0003912],1001,-25,[14.2222463]
[16.78813742],[0.00038649],1001,-25,[14.2222463]
[16.78814126],[0.00038183],1001,-25,[14.2222463]
[16.78814505],[0.00037722],1001,-25,[14.2222463]
[16.7881488],[0.00037267],1001,-25,[14.2222463]
[16.7881525],[0.00036818],1001,-25,[14.2222463]
[16.78815616],[0.00036374],1001,-25,[14.2222463]
[16.78815978],[0.00035936],1001,-25,[14.2222463]
[16.78816335],[0.00035502],1001,-25,[14.2222463]
[16.78816687],[0.00035074],1001,-25,[14.2222463]
[16.78817036],[0.00034651],1001,-25,[14.2222463]
[16.7881738],[0.00034233],1001,-25,[14.2222463]
[16.7881772],[0.00033821],1001,-25,[14.2222463]
[16.78818057],[0.00033413],1001,-25,[14.2222463]
[16.78818389],[0.0003301],1001,-25,[14.2222463]
[16.78818717],[0.00032612],1001,-25,[14.2222463]
[16.78819041],[0.00032219],1001,-25,[14.2222463]
[16.78819361],[0.0003183],1001,-25,[14.2222463]
[16.78819677],[0.00031446],1001,-25,[14.2222463]
[16.7881999],[0.00031067],1001,-25,[14.2222463]
[16.78820298],[0.00030692],1001,-25,[14.2222463]
[16.78820603],[0.00030322],1001,-25,[14.2222463]
[16.78820905],[0.00029957],1001,-25,[14.2222463]
[16.78821202],[0.00029595],1001,-25,[14.2222463]
[16.78821496],[0.00029239],1001,-25,[14.2222463]
[16.78821787],[0.00028886],1001,-25,[14.2222463]
[16.78822074],[0.00028538],1001,-25,[14.2222463]
[16.78822357],[0.00028193],1001,-25,[14.2222463]
[16.78822638],[0.00027853],1001,-25,[14.2222463]
[16.78822914],[0.00027518],1001,-25,[14.2222463]
[16.78823188],[0.00027186],1001,-25,[14.2222463]
[16.78823458],[0.00026858],1001,-25,[14.2222463]
[16.78823725],[0.00026534],1001,-25,[14.2222463]
[16.78823988],[0.00026214],1001,-25,[14.2222463]
[16.78824249],[0.00025898],1001,-25,[14.2222463]
[16.78824506],[0.00025586],1001,-25,[14.2222463]
[16.78824761],[0.00025277],1001,-25,[14.2222463]
[16.78825012],[0.00024972],1001,-25,[14.2222463]
[16.7882526],[0.00024671],1001,-25,[14.2222463]
[16.78825505],[0.00024374],1001,-25,[14.2222463]
[16.78825747],[0.0002408],1001,-25,[14.2222463]
[16.78825986],[0.00023789],1001,-25,[14.2222463]
[16.78826223],[0.00023502],1001,-25,[14.2222463]
[16.78826456],[0.00023219],1001,-25,[14.2222463]
[16.78826687],[0.00022939],1001,-25,[14.2222463]
[16.78826915],[0.00022662],1001,-25,[14.2222463]
[16.7882714],[0.00022389],1001,-25,[14.2222463]
[16.78827363],[0.00022119],1001,-25,[14.2222463]
[16.78827582],[0.00021852],1001,-25,[14.2222463]
[16.788278],[0.00021589],1001,-25,[14.2222463]
[16.78828014],[0.00021328],1001,-25,[14.2222463]
[16.78828226],[0.00021071],1001,-25,[14.2222463]
[16.78828435],[0.00020817],1001,-25,[14.2222463]
[16.78828642],[0.00020566],1001,-25,[14.2222463]
[16.78828847],[0.00020318],1001,-25,[14.2222463]
[16.78829049],[0.00020073],1001,-25,[14.2222463]
[16.78829248],[0.00019831],1001,-25,[14.2222463]
[16.78829445],[0.00019592],1001,-25,[14.2222463]
[16.7882964],[0.00019355],1001,-25,[14.2222463]
[16.78829832],[0.00019122],1001,-25,[14.2222463]
[16.78830022],[0.00018891],1001,-25,[14.2222463]
[16.7883021],[0.00018664],1001,-25,[14.2222463]
[16.78830395],[0.00018439],1001,-25,[14.2222463]
[16.78830579],[0.00018216],1001,-25,[14.2222463]
[16.7883076],[0.00017996],1001,-25,[14.2222463]
[16.78830938],[0.00017779],1001,-25,[14.2222463]
[16.78831115],[0.00017565],1001,-25,[14.2222463]
[16.7883129],[0.00017353],1001,-25,[14.2222463]
[16.78831462],[0.00017144],1001,-25,[14.2222463]
[16.78831632],[0.00016937],1001,-25,[14.2222463]
[16.78831801],[0.00016733],1001,-25,[14.2222463]
[16.78831967],[0.00016531],1001,-25,[14.2222463]
[16.78832131],[0.00016332],1001,-25,[14.2222463]
[16.78832293],[0.00016135],1001,-25,[14.2222463]
[16.78832454],[0.0001594],1001,-25,[14.2222463]
[16.78832612],[0.00015748],1001,-25,[14.2222463]
[16.78832769],[0.00015558],1001,-25,[14.2222463]
[16.78832923],[0.0001537],1001,-25,[14.2222463]
[16.78833076],[0.00015185],1001,-25,[14.2222463]
[16.78833227],[0.00015002],1001,-25,[14.2222463]
[16.78833376],[0.00014821],1001,-25,[14.2222463]
[16.78833523],[0.00014642],1001,-25,[14.2222463]
[16.78833669],[0.00014466],1001,-25,[14.2222463]
[16.78833812],[0.00014291],1001,-25,[14.2222463]
[16.78833954],[0.00014119],1001,-25,[14.2222463]
[16.78834095],[0.00013948],1001,-25,[14.2222463]
[16.78834233],[0.0001378],1001,-25,[14.2222463]
[16.7883437],[0.00013614],1001,-25,[14.2222463]
[16.78834506],[0.0001345],1001,-25,[14.2222463]
[16.78834639],[0.00013288],1001,-25,[14.2222463]
[16.78834771],[0.00013127],1001,-25,[14.2222463]
[16.78834902],[0.00012969],1001,-25,[14.2222463]
[16.78835031],[0.00012813],1001,-25,[14.2222463]
[16.78835158],[0.00012658],1001,-25,[14.2222463]
[16.78835284],[0.00012505],1001,-25,[14.2222463]
[16.78835408],[0.00012355],1001,-25,[14.2222463]
[16.78835531],[0.00012206],1001,-25,[14.2222463]
[16.78835652],[0.00012058],1001,-25,[14.2222463]
